season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,48.5,6.8,0.0,5.4,8.1,20.3,12.2,8.1,54.1,2.7,4.1,2.7,5.4,53.0,1,13060,13060,13060,14525,4237,10137,4544,11306,18071,13257,8699,5985,3452,24700,9791,7039,6633,1,35:52,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,48.2,0.0,2.9,2.9,5.9,22.1,11.8,8.8,52.9,0.0,0.0,4.4,1.5,29.0,1,13060,13060,13060,15351,11896,8631,8407,14160,19587,12694,9523,6590,7994,1,15356,17955,19275,1,32:47,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,47.1,3.1,6.3,0.0,12.5,18.8,3.1,7.8,50.0,0.0,0.0,4.7,3.1,43.8,1,13060,13060,13060,18494,9884,3728,9921,6560,16554,3829,8359,8034,7994,1,16177,12758,11224,1,30:10,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,53.5,3.4,0.0,13.6,13.6,23.7,35.6,11.9,50.8,1.7,0.0,5.1,6.8,69.8,1,1,1,1,2517,9334,10137,484,5753,20838,25506,13156,7854,5786,1,17215,4653,1945,1,31:35,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,49.0,5.4,0.0,0.0,10.8,21.6,21.6,0.0,54.1,8.1,0.0,8.1,2.7,44.9,1,1,1,1,12848,5948,10137,9921,8277,19242,22128,1,5985,321,1,22625,14129,10634,1,18:08,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,50.3,2.8,0.0,11.1,8.3,20.8,22.2,6.9,44.4,1.4,1.4,1.4,5.6,51.5,1,1,1,1,9068,10715,10137,916,10923,18540,22389,7455,12143,7167,18454,5711,6659,7263,1,36:13,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,53.9,0.0,0.0,0.0,0.0,23.8,21.4,11.9,38.1,2.4,0.0,9.5,2.4,39.8,1,1,1,1,2103,11896,10137,9921,19010,20869,21995,13199,16914,4096,1,23741,15067,13473,1,22:38,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,50.0,0.0,4.4,0.0,0.0,15.6,15.6,11.1,35.6,0.0,0.0,4.4,4.4,39.6,1,1,1,1,10076,11896,6013,9921,19010,13176,17221,12121,18717,7994,1,15478,9211,13585,1,22:29,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,50.1,0.0,0.0,10.3,0.0,15.4,17.9,5.1,46.2,0.0,0.0,7.7,2.6,33.6,1,1,1,1,9560,11896,10137,1237,19010,12868,19501,5561,10970,7994,1,22044,14589,16879,1,19:33,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,52.0,0.0,0.0,5.0,0.0,25.0,36.7,3.3,56.7,0.0,1.7,3.3,1.7,24.5,1,1,1,1,4930,11896,10137,5088,19010,21380,25561,4202,4820,7994,19940,11926,17315,21274,1,31:12,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,52.5,7.4,3.7,7.4,11.1,24.1,33.3,3.7,55.6,3.7,0.0,3.7,3.7,48.1,1,1,1,1,4086,3506,7188,2623,7874,21023,25238,4453,5222,2017,1,13006,11156,8874,1,28:20,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,53.3,3.6,3.6,0.0,25.0,21.4,30.4,12.5,42.9,0.0,0.0,3.6,5.4,37.7,1,1,1,1,2793,8983,7436,9921,890,19036,24965,13702,13417,7994,1,12617,7149,14625,1,29:52,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,47.8,5.9,0.0,0.0,0.0,27.5,7.8,9.8,23.5,2.0,0.0,3.9,2.0,54.9,1,1,1,1,16568,5214,10137,9921,19010,22805,8118,10700,23964,4997,1,13785,16324,5895,1,24:23,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,48.5,3.9,3.9,0.0,0.0,17.6,7.8,2.0,23.5,0.0,0.0,7.8,11.8,42.2,1,1,1,1,14332,8346,6813,9921,19010,15426,8118,3656,23964,7994,1,22369,826,12093,1,24:45,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,44.1,6.3,0.0,6.3,6.3,9.4,12.5,3.1,37.5,0.0,0.0,0.0,0.0,30.3,1,1,1,1,24064,4753,10137,3590,13646,6532,13510,4056,17300,7994,1,1,18615,18576,1,14:06,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,48.5,5.5,0.0,2.7,11.0,21.9,2.7,9.6,30.1,0.0,2.7,4.1,6.8,77.7,1,1,1,1,14370,5865,10137,8868,8168,19480,3617,10449,21756,7994,22863,14409,4571,1020,1,35:25,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,46.9,0.0,0.0,0.0,3.7,18.5,3.7,13.0,40.7,0.0,1.9,0.0,1.9,36.7,1,1,1,1,19102,11896,10137,9921,17171,16356,4188,14343,15043,7994,20627,1,16671,15203,1,25:20,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,49.2,2.2,2.2,0.0,0.0,30.4,8.7,8.7,30.4,0.0,0.0,10.9,2.2,20.2,1,1,1,1,12408,11533,9843,9921,19010,23863,9038,9336,21613,7994,1,24510,15645,22746,1,22:37,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,48.8,0.0,8.0,0.0,16.0,12.0,16.0,4.0,40.0,0.0,0.0,0.0,0.0,35.6,1,1,1,1,13462,11896,2327,9921,3950,9199,17641,4667,15279,7994,1,1,18615,15841,1,12:12,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,49.7,5.7,0.0,5.7,11.4,22.9,2.9,10.0,31.4,0.0,0.0,1.4,4.3,50.6,1,1,1,1,10778,5480,10137,4160,7616,20215,3671,10823,21119,7994,1,5876,9613,7671,1,34:48,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,48.8,0.0,0.0,0.0,7.8,9.8,3.9,7.8,31.4,3.9,0.0,0.0,0.0,47.5,1,1,1,1,13595,11896,10137,9921,11622,6933,4356,8391,21145,1825,1,1,18615,9240,1,24:52,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,51.3,4.8,4.8,0.0,14.3,11.9,4.8,7.1,42.9,0.0,0.0,7.1,0.0,50.5,1,1,1,1,6551,6909,5564,9921,5051,9140,4934,7556,13417,7994,1,21277,18615,7709,1,21:32,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,42.0,3.6,0.0,7.1,14.3,33.9,8.9,25.0,39.3,0.0,1.8,3.6,0.0,38.4,1,13060,13060,13060,25284,8983,10137,2804,5051,24696,9379,23136,16162,7994,20402,12617,18615,14243,1,23:30,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,48.4,4.5,0.0,0.0,18.2,15.9,0.0,13.6,40.9,0.0,0.0,9.1,2.3,38.4,1,13060,13060,13060,14858,7252,10137,9921,2714,13569,1,14994,14942,7994,1,23419,15388,14230,1,21:17,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,43.1,1.4,0.0,2.8,14.1,33.8,7.0,25.4,50.7,0.0,4.2,1.4,2.8,46.3,1,13060,13060,13060,24795,11818,10137,8693,5345,24679,7257,23412,7953,7994,24839,5794,13794,9831,1,30:35,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,45.4,3.1,0.0,1.5,6.2,20.0,3.1,18.5,52.3,1.5,3.1,6.2,4.6,17.5,1,13060,13060,13060,22450,10018,10137,9781,13821,17602,3805,19531,6999,6450,23530,19705,8801,23429,1,29:29,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,47.0,3.3,6.6,8.2,3.3,18.0,3.3,24.6,49.2,0.0,1.6,3.3,3.3,52.0,1,13060,13060,13060,18894,9561,3479,2113,17876,15864,3913,23089,9031,7994,19815,11802,12364,7085,1,28:40,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,42.4,3.2,0.0,14.3,9.5,38.1,7.9,22.2,44.4,0.0,1.6,0.0,9.5,57.6,1,13060,13060,13060,25126,9787,10137,386,9606,25232,8227,21879,12143,7994,19555,1,1789,4955,1,26:43,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,52.9,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,25.0,0.0,0.0,30.0,1,13060,13060,13060,3327,11896,10137,9921,19010,1,25901,1,106,7994,26125,1,18615,18654,1,2:07,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,41.9,9.1,0.0,9.1,10.9,40.0,9.1,25.5,40.0,1.8,0.0,0.0,5.5,55.8,1,13060,13060,13060,25295,2216,10137,1618,8215,25355,9462,23442,15279,5370,1,1,6970,5599,1,23:04,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,51.0,0.0,0.0,6.5,6.5,6.5,6.5,19.4,38.7,0.0,3.2,0.0,0.0,27.4,1,13060,13060,13060,7289,11896,10137,3411,13354,4110,6582,20184,16533,7994,23694,1,18615,19990,1,15:48,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,43.0,10.8,5.4,0.0,10.8,32.4,13.5,29.7,54.1,2.7,0.0,8.1,2.7,34.1,1,13060,13060,13060,24858,1399,4714,9921,8277,24319,14876,24568,5985,3452,1,22625,14129,16651,1,15:54,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,48.7,0.0,0.0,6.4,8.5,12.8,4.3,21.3,51.1,0.0,0.0,8.5,4.3,44.5,1,13060,13060,13060,13706,11896,10137,3505,10793,10035,4584,21435,7727,7994,1,23041,9691,10820,1,22:54,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,50.2,4.3,6.4,4.3,4.3,21.3,2.1,17.0,38.3,0.0,0.0,6.4,0.0,31.5,1,13060,13060,13060,9402,7774,3664,6152,16428,18963,3457,18329,16812,7994,1,20111,18615,17970,1,23:35,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,53.1,0.0,0.0,0.0,18.2,30.3,12.1,6.1,54.5,0.0,0.0,9.1,3.0,35.8,1,13060,13060,13060,3103,11896,10137,9921,2714,23838,13159,6503,5667,7994,1,23419,13047,15750,1,17:31,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,52.3,0.0,0.0,0.0,10.5,34.2,10.5,0.0,52.6,0.0,2.6,5.3,2.6,46.8,1,13060,13060,13060,4399,11896,10137,9921,8521,24737,11183,1,6748,7994,22563,17574,14356,9559,1,19:52,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,53.8,6.8,6.8,2.7,13.7,26.0,1.4,11.0,38.4,0.0,1.4,2.7,5.5,39.2,1,13060,13060,13060,2158,4143,3215,8868,5640,22115,3387,12081,16782,7994,18351,9970,6923,13789,1,39:18,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,52.7,0.0,2.8,1.4,11.1,16.7,6.9,11.1,52.8,0.0,2.8,1.4,5.6,40.7,1,13060,13060,13060,3727,11896,9001,9852,7874,14257,7145,12121,6724,7994,22904,5711,6659,12919,1,37:55,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,50.5,8.9,4.4,8.9,17.8,24.4,8.9,0.0,48.9,0.0,0.0,8.9,4.4,50.7,1,13060,13060,13060,8588,2358,6013,1743,3019,21217,9310,1,9211,7994,1,23347,9211,7628,1,22:43,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,53.5,0.0,4.0,0.0,8.0,14.0,2.0,12.0,36.0,0.0,0.0,2.0,2.0,47.4,1,13060,13060,13060,2559,11896,6668,9921,11360,11332,3443,13280,18429,7994,1,7820,16181,9259,1,26:45,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,46.7,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,12.5,0.0,12.5,0.0,55.0,1,13060,13060,13060,19736,11896,10137,9921,19010,25133,1,1,25538,80,1,24994,18615,5843,1,3:44,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,54.4,0.0,6.3,0.0,3.2,23.8,1.6,12.7,38.1,0.0,4.8,6.3,7.9,24.4,1,13060,13060,13060,1688,11896,3692,9921,18042,20869,3403,14055,16914,7994,25155,20053,3160,21287,1,34:15,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,51.3,0.0,0.0,0.0,0.0,35.7,14.3,0.0,50.0,0.0,0.0,7.1,0.0,15.7,1,13060,13060,13060,6464,11896,10137,9921,19010,24932,15597,1,8034,7994,1,21277,18615,23792,1,14:22,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,47.5,0.0,2.4,0.0,7.1,21.4,13.1,19.0,47.6,0.0,1.2,4.8,7.1,39.3,1,13060,13060,13060,17574,11896,9714,9921,12458,19036,14399,19937,9983,7994,17651,16280,4060,13723,1,39:52,2016,2017
