season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,51.1,7.9,21.1,0.375,2.6,5.3,0.5,0.0,0.0,0.0,2.6,0.0,2.6,2.6,0.0,0.0,0.0,0.0,2.6,0.0,18.4,-26.3,25.5,0,0,26.3,1,13060,1,13060,7009,10951,6904,15774,7396,11534,3584,13946,14843,13946,7759,22443,21750,14414,16648,12237,7994,8632,16433,18615,13229,21597,20825,2032,118,20006,1,19:25,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,47.1,15.5,27.6,0.563,3.4,6.9,0.5,0.0,0.0,0.0,1.7,12.1,13.8,1.7,8.6,0.0,0.0,0.0,3.4,1.7,34.5,1.7,45.0,0,0,53.4,1,1,13081,1,18674,1475,2104,6769,5270,8538,3584,13946,14843,13946,10354,3686,5129,16987,1095,12237,7994,8632,13661,17096,3028,11796,10529,2032,118,5231,2,27:18,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,50.9,7.0,11.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.3,23.3,25.6,7.0,4.7,4.7,4.7,0.0,9.3,2.3,14.0,-4.7,78.4,0,0,65.1,1,1,13081,1,7594,12946,18868,5049,12221,18442,12221,13946,14843,13946,8569,264,599,5610,5208,1949,1299,8632,2464,15238,17014,14633,965,2032,118,2021,2,21:52,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,47.4,18.6,28.6,0.65,4.3,11.4,0.375,5.7,5.7,1.0,0.0,2.9,2.9,4.3,1.4,0.0,1.4,0.0,2.9,4.3,47.1,18.6,59.9,0,0,61.4,1,1,13081,1,17646,538,1636,4243,3767,2846,7514,5653,7959,1,12923,19511,21380,10217,15750,12237,6985,8632,15596,9613,644,5394,4218,2032,118,2789,2,33:12,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,12.5,12.5,0.0,0.0,0.0,6.3,0.0,0.0,-31.3,13.8,0,0,18.8,1,1,13081,1,17752,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,11932,15249,1459,287,12237,7994,8632,6098,18615,23374,22551,24179,2032,118,23061,2,7:35,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,49.0,5.8,9.6,0.6,0.0,3.8,0.0,0.0,0.0,0.0,1.9,9.6,11.5,5.8,1.9,0.0,1.9,0.0,1.9,3.8,11.5,9.6,37.9,0,0,32.7,1,1,13081,1,12854,15479,21165,5049,12221,14177,12221,13946,14843,13946,9641,6272,7236,7400,13338,12237,5084,8632,18428,10734,18831,8605,14506,2032,118,16687,2,25:29,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,47.7,2.6,13.0,0.2,0.0,0.0,0.0,7.8,10.4,0.75,1.3,6.5,7.8,1.3,1.3,1.3,1.3,0.0,1.3,6.5,13.0,9.1,30.8,0,0,27.3,1,1,13081,1,16754,21402,17183,21344,12221,18442,12221,3390,3084,8278,12451,11601,12537,18340,16303,11689,7561,8632,20655,5127,17786,8793,18363,2032,118,19504,2,36:46,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,49.9,8.1,18.9,0.429,2.7,5.4,0.5,5.4,5.4,1.0,0.0,10.8,10.8,0.0,2.7,0.0,0.0,0.0,0.0,8.1,24.3,-18.9,34.6,0,0,37.8,1,1,13081,1,10326,10553,9365,13168,7174,11317,3584,6112,8490,1,12923,4871,8136,18531,10652,12237,7994,8632,20965,2962,8644,19711,16375,2032,118,13615,2,18:27,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,50.5,10.3,15.4,0.667,2.6,5.1,0.5,5.1,5.1,1.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,2.6,2.6,28.2,5.1,32.1,0,0,38.5,1,1,13081,1,8501,6655,13845,2938,7636,11869,3584,6520,8905,1,12923,22443,23356,4658,1485,12237,7994,8632,16699,14589,6053,10433,17691,2032,118,13175,2,19:42,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,47.2,1.7,10.0,0.167,0.0,1.7,0.0,0.0,0.0,0.0,1.7,1.7,3.3,10.0,0.0,8.3,0.0,3.3,0.0,0.0,3.3,3.3,47.3,0,0,33.3,1,1,13081,1,18412,22501,20625,21974,12221,17801,12221,13946,14843,13946,10600,21784,20598,2714,16648,303,7994,2179,20965,18615,23203,11140,9294,2032,118,15996,2,28:18,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,48.5,9.1,18.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,11.4,2.3,0.0,0.0,0.0,2.3,4.5,18.2,9.1,54.8,0,0,47.7,1,1,13081,1,14349,8538,10177,8149,12221,18442,12221,13946,14843,13946,1050,6865,2369,2004,12175,12237,7994,8632,17538,8891,13344,8793,5946,2032,118,7851,2,21:21,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,51.6,5.6,11.1,0.5,5.6,11.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,11.1,0.0,16.7,-5.6,33.3,0,0,33.3,1,13060,1,13060,5848,15863,19341,8149,2106,3008,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,836,8632,1396,18615,14534,14961,16992,2032,118,15996,1,9:17,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,47.1,14.1,20.3,0.692,4.7,6.3,0.75,0.0,0.0,0.0,3.1,4.7,7.8,0.0,3.1,1.6,0.0,0.0,4.7,3.1,32.8,0.0,43.8,0,0,48.4,1,13060,1,13060,18494,2328,7773,2852,3167,9650,1645,13946,14843,13946,6502,15484,12494,18531,9119,10087,7994,8632,9869,12758,3758,12096,11224,2032,118,7515,1,30:10,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,53.7,11.4,11.4,1.0,0.0,0.0,0.0,8.6,11.4,0.75,8.6,17.1,25.7,0.0,2.9,5.7,2.9,0.0,8.6,11.4,31.4,8.6,85.1,0,0,74.3,1,13060,1,13060,2313,4939,19102,1,12221,18442,12221,2749,2444,8278,1250,1087,585,18531,10023,1098,3161,8632,2997,948,4330,9015,545,2032,118,856,1,18:48,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,46.3,6.3,11.1,0.571,0.0,0.0,0.0,4.8,6.3,0.75,6.3,11.1,17.5,3.2,1.6,0.0,1.6,0.0,1.6,6.3,17.5,-9.5,46.3,1,0,41.3,1,13060,1,13060,20511,14281,19341,6176,12221,18442,12221,7086,7088,8278,2425,4439,2749,12900,14931,12237,6239,8632,19553,5361,14062,16500,9826,1,118,11486,1,29:12,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,48.2,7.4,13.2,0.556,1.5,5.9,0.25,1.5,2.9,0.5,1.5,7.4,8.8,1.5,1.5,0.0,0.0,0.0,4.4,1.5,17.6,-4.4,29.0,0,0,29.4,1,13060,1,13060,15351,12120,16843,6870,11086,10335,9982,13434,12854,10848,11491,9853,10821,17831,15534,12237,7994,8632,10663,17955,13870,14542,19275,2032,118,18437,1,32:47,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,51.9,3.4,13.8,0.25,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,3.4,0.0,0.0,0.0,6.9,0.0,6.9,6.9,24.1,0,0,20.7,1,13060,1,13060,5163,19983,16117,20034,12221,8538,12221,13946,14843,13946,12923,22443,23356,1100,8120,12237,7994,8632,5049,18615,21830,9712,21402,2032,118,22429,1,15:03,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,48.5,6.8,24.3,0.278,1.4,4.1,0.333,6.8,9.5,0.714,0.0,8.1,8.1,10.8,10.8,2.7,2.7,4.1,2.7,5.4,21.6,-9.5,53.0,0,0,52.7,1,13060,1,13060,14525,13438,4070,19809,11632,13841,7723,4410,3780,9386,12923,8508,11999,2300,538,5772,3452,1426,16171,7039,10648,16496,6633,2032,118,5495,1,35:52,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,48.6,7.7,19.2,0.4,1.3,6.4,0.2,3.8,3.8,1.0,2.6,3.8,6.4,6.4,6.4,2.6,1.3,1.3,5.1,3.8,20.5,3.8,42.9,0,0,42.3,1,13060,1,13060,13985,11262,8989,14323,11903,9475,11161,8708,11051,1,7969,17304,15076,6446,2565,6271,7625,8166,8684,10734,11500,10932,11665,2032,118,10859,1,37:56,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,51.9,8.3,16.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,26.7,0,0,25.0,1,13060,1,13060,5232,9939,11934,8149,12221,18442,12221,13946,14843,13946,12923,7998,11499,18531,16648,12237,7994,8632,20965,18615,14534,12096,20322,2032,118,20486,1,6:13,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,53.7,6.5,15.2,0.429,2.2,4.3,0.5,4.3,4.3,1.0,0.0,2.2,2.2,2.2,0.0,0.0,0.0,6.5,8.7,2.2,19.6,-13.0,25.4,0,0,26.1,1,13060,1,13060,2350,13914,14183,13168,8614,13213,3584,7770,10132,1,12923,20914,22350,15634,16648,12237,7994,435,2888,15645,12275,17808,20854,2032,118,20120,1,24:42,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,53.9,2.4,9.5,0.25,2.4,9.5,0.25,4.8,4.8,1.0,2.4,11.9,14.3,2.4,7.1,2.4,2.4,0.0,9.5,2.4,11.9,28.6,39.8,0,0,40.5,1,1,13081,1,2103,21661,21210,20034,8109,4660,9982,7086,9477,1,8433,3815,4561,15151,1863,6860,4096,8632,2312,15067,18580,2983,13473,2032,118,11975,1,22:38,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,53.3,12.5,12.5,1.0,0.0,0.0,0.0,3.6,5.4,0.667,0.0,5.4,5.4,1.8,0.0,0.0,0.0,0.0,3.6,5.4,28.6,16.1,37.7,0,0,35.7,1,1,13081,1,2793,3514,17593,1,12221,18442,12221,9244,8603,9575,12923,13963,17023,16782,16648,12237,7994,8632,13301,7149,5742,6197,14625,2032,118,14768,1,29:52,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,49.0,5.4,8.1,0.667,0.0,0.0,0.0,0.0,5.4,0.0,0.0,8.1,8.1,0.0,0.0,0.0,8.1,0.0,8.1,2.7,10.8,-16.2,44.9,0,0,35.1,1,1,13081,1,12848,16285,22527,2938,12221,18442,12221,13946,8490,13946,12923,8508,11999,18531,16648,12237,321,8632,3457,14129,19353,18883,10634,2032,118,15158,1,18:08,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,52.5,9.3,14.8,0.625,1.9,5.6,0.333,3.7,3.7,1.0,5.6,3.7,9.3,3.7,3.7,0.0,3.7,0.0,3.7,3.7,24.1,-20.4,48.1,0,0,46.3,1,1,13081,1,4086,8375,14671,4546,9533,10965,7723,8982,11326,1,3017,17624,10188,11470,7423,12237,2017,8632,12903,11156,8832,20124,8874,2032,118,8595,1,28:20,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,53.5,15.3,25.4,0.6,6.8,8.5,0.8,3.4,10.2,0.333,0.0,1.7,1.7,13.6,3.4,1.7,1.7,0.0,5.1,6.8,40.7,10.2,69.8,0,0,69.5,1,1,13081,1,2517,1604,3222,5049,1242,6028,1515,9622,3241,13509,12923,21726,22904,1170,8354,9350,5786,8632,8819,4653,1454,8388,1945,2032,118,1344,1,31:35,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,50.0,4.4,15.6,0.286,2.2,6.7,0.333,4.4,4.4,1.0,11.1,8.9,20.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,15.6,22.2,39.6,0,0,37.8,1,1,13081,1,10076,18165,13723,19320,8516,8888,7723,7633,9980,1,568,7294,1663,18531,16648,12237,7994,8632,10556,9211,15655,4397,13585,2032,118,13656,1,22:29,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,50.1,2.6,12.8,0.2,2.6,5.1,0.5,2.6,5.1,0.5,0.0,7.7,7.7,7.7,5.1,2.6,0.0,0.0,7.7,2.6,10.3,-17.9,33.6,0,0,33.3,1,1,13081,1,9560,21417,17370,21344,7636,11869,3584,11443,8905,10848,12923,9095,12567,4658,4293,6271,7994,8632,3797,14589,19732,19445,16879,2032,118,15996,1,19:33,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,52.0,3.3,15.0,0.222,3.3,13.3,0.25,3.3,3.3,1.0,0.0,10.0,10.0,1.7,3.3,0.0,0.0,1.7,3.3,1.7,13.3,-8.3,24.5,0,0,28.3,1,1,13081,1,4930,20183,14409,21109,5527,1585,9982,9707,12062,1,12923,5641,9043,17174,8467,12237,7994,6079,14000,17315,17440,16026,21274,2032,118,19051,1,31:12,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,50.3,9.7,22.2,0.438,5.6,12.5,0.444,9.7,9.7,1.0,0.0,4.2,4.2,1.4,2.8,2.8,1.4,1.4,1.4,5.6,34.7,9.7,51.5,0,0,54.2,1,1,13081,1,9068,7584,5635,13031,2106,1992,6441,2056,3576,1,12923,16556,19132,18092,10353,5515,7167,7570,20347,6659,2964,8564,7263,2032,118,4955,1,36:13,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,48.8,12.0,24.0,0.5,4.0,12.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,28.0,44.0,35.6,0,0,44.0,1,1,13081,1,13462,4177,4281,8149,4220,2422,7723,13946,14843,13946,4895,16943,12156,10767,1358,12237,7994,8632,20965,18615,6133,1163,15841,2032,118,9822,1,12:12,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,48.5,11.0,21.9,0.5,4.1,5.5,0.75,5.5,6.8,0.8,0.0,1.4,1.4,17.8,6.8,8.2,0.0,2.7,4.1,6.8,31.5,-8.2,77.7,1,0,71.2,1,1,13081,1,14370,5636,6052,8149,4070,11209,1645,6033,6469,7710,12923,22281,23259,400,2154,345,7994,3237,11651,4571,4301,16013,1020,1,118,1159,1,35:25,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,51.3,14.3,21.4,0.667,4.8,7.1,0.667,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,7.1,0.0,33.3,16.7,50.5,0,0,52.4,1,1,13081,1,6551,2046,6454,2938,3008,8036,1998,13946,14843,13946,12923,2080,4561,18531,16648,12237,7994,8632,4575,18615,3352,5943,7709,2032,118,5610,1,21:32,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,47.8,11.8,21.6,0.545,9.8,17.6,0.556,0.0,0.0,0.0,0.0,9.8,9.8,3.9,2.0,0.0,2.0,0.0,3.9,2.0,33.3,-3.9,54.9,0,0,60.8,1,1,13081,1,16568,4447,6361,7309,322,482,3496,13946,14843,13946,12923,6051,9468,10996,13194,12237,4997,8632,12247,16324,3352,14348,5895,2032,118,2934,1,24:23,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,48.5,7.8,13.7,0.571,5.9,9.8,0.6,7.8,7.8,1.0,2.0,7.8,9.8,2.0,2.0,0.0,0.0,0.0,7.8,11.8,29.4,11.8,42.2,0,0,47.1,1,1,13081,1,14332,11078,16227,6176,1810,4417,2920,3341,5262,1,9522,8934,9468,16255,13194,12237,7994,8632,3729,826,5344,7752,12093,2032,118,8165,1,24:45,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,44.1,6.3,15.6,0.4,3.1,6.3,0.5,0.0,0.0,0.0,0.0,3.1,3.1,9.4,3.1,0.0,0.0,0.0,0.0,0.0,15.6,46.9,30.3,0,0,31.3,1,1,13081,1,24064,14352,13625,14323,5983,9650,3584,13946,14843,13946,12923,18922,20949,3173,9119,12237,7994,8632,20965,18615,15584,975,18576,2032,118,17411,1,14:06,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,49.7,10.0,21.4,0.467,1.4,5.7,0.25,5.7,7.1,0.8,1.4,1.4,2.9,5.7,1.4,4.3,0.0,0.0,1.4,4.3,27.1,-10.0,50.6,0,0,45.7,1,1,13081,1,10778,6936,6454,11878,11282,10705,9982,5653,6009,7710,11715,22179,21380,7470,15750,2400,7994,8632,20168,9613,6711,16645,7671,2032,118,8915,1,34:48,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,48.8,7.8,11.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8,11.8,3.9,0.0,0.0,3.9,0.0,0.0,0.0,15.7,19.6,47.5,0,0,39.2,1,1,13081,1,13595,11078,18645,2938,12221,18442,12221,13946,14843,13946,9522,6051,6973,10996,16648,12237,1825,8632,20965,18615,15535,5146,9240,2032,118,12780,1,24:52,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,46.9,5.6,14.8,0.375,1.9,7.4,0.25,3.7,3.7,1.0,0.0,7.4,7.4,7.4,0.0,0.0,0.0,1.9,0.0,1.9,16.7,5.6,36.7,0,0,33.3,1,1,13081,1,19102,15863,14671,15774,9533,7694,9982,8982,11326,1,12923,9707,13142,5049,16648,12237,7994,5409,20965,16671,14534,10254,15203,2032,118,15996,1,25:20,2016,2017
