group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1629661,Cameron Johnson,,1610612756,PHX,25.0,4,2,2,0.5,2.1,0.0,0.0,0.0,0.0,0.5,1.3,0.8,1.0,0.0,0.0,0.5,0.0,0.0,36,35,69,52,72,21,26,9,47,59,106,117,94,20,1,97,63,106
,1626166,Cameron Payne,,1610612756,PHX,26.0,4,3,1,0.75,2.1,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.5,0.0,0.3,0.0,0.0,2.1,36,19,23,27,73,21,26,9,15,59,1,110,81,20,123,1,63,54
,2546,Carmelo Anthony,,1610612757,POR,37.0,2,0,2,0.0,5.3,0.0,0.0,0.0,1.0,1.5,1.0,0.0,4.0,0.0,0.0,0.5,0.0,1.1,75,100,69,100,8,21,26,9,15,117,90,1,11,20,1,97,63,82
,101108,Chris Paul,,1610612756,PHX,36.0,5,2,3,0.4,2.5,0.4,0.0,0.0,0.8,1.8,0.8,1.0,2.0,0.0,0.2,0.4,1.0,1.6,30,35,98,73,62,13,26,9,24,128,84,124,46,20,122,91,7,69
,203991,Clint Capela,,1610612737,ATL,27.0,8,6,2,0.75,3.6,0.0,0.5,0.0,1.0,1.6,1.5,0.3,3.5,0.1,0.0,0.3,0.0,2.7,11,5,69,27,32,21,12,9,15,121,112,103,17,13,1,73,63,39
,203081,Damian Lillard,,1610612757,POR,30.0,3,0,3,0.0,5.1,0.0,0.0,0.0,1.3,1.7,1.7,0.0,2.7,0.0,0.0,0.0,0.3,8.9,53,100,98,100,13,21,26,9,13,122,117,1,29,20,1,1,35,5
,1629655,Daniel Gafford,,1610612764,WAS,22.0,2,1,1,0.5,2.8,0.0,0.5,0.0,1.0,0.5,1.0,0.0,2.0,0.0,0.0,0.5,1.0,2.1,75,54,23,52,50,21,12,9,15,59,90,1,46,20,1,97,7,56
,201568,Danilo Gallinari,,1610612737,ATL,32.0,8,6,2,0.75,1.7,0.3,0.0,0.0,0.5,0.9,1.4,0.3,1.8,0.0,0.0,0.1,0.1,1.6,11,5,69,27,86,18,26,9,35,95,109,103,74,20,1,58,56,70
,201980,Danny Green,,1610612755,PHI,34.0,3,1,2,0.333,2.1,0.0,0.7,0.0,0.7,0.7,0.3,0.7,2.7,0.0,0.0,0.7,0.0,2.5,53,54,69,74,70,21,9,9,27,77,60,116,29,20,1,110,63,48
,203967,Dario Šarić,,1610612756,PHX,27.0,1,1,0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,97,54,1,1,121,21,26,9,47,1,90,1,107,20,1,117,63,78
,1629631,De'Andre Hunter,,1610612737,ATL,23.0,2,1,1,0.5,3.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.5,2.1,75,54,23,52,33,21,26,9,47,96,90,1,11,20,1,1,24,56
,1629001,De'Anthony Melton,,1610612763,MEM,23.0,1,0,1,0.0,1.8,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,97,100,23,100,81,21,2,9,3,1,1,1,107,20,1,1,63,28
,202326,DeMarcus Cousins,,1610612746,LAC,30.0,2,0,2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,75,100,69,100,131,21,12,9,47,1,90,1,94,20,1,1,24,96
,1629028,Deandre Ayton,,1610612756,PHX,22.0,8,4,4,0.5,2.6,0.0,0.3,0.0,0.5,1.4,0.9,0.9,2.0,0.1,0.3,0.1,0.0,1.8,11,11,114,52,59,21,24,9,35,113,88,121,46,13,123,58,63,67
,203471,Dennis Schröder,,1610612747,LAL,27.0,1,1,0,1.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,97,54,1,1,46,21,26,9,47,1,1,1,46,20,1,1,7,14
,202324,Derrick Favors,,1610612762,UTA,29.0,1,0,1,0.0,1.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,97,100,23,100,87,21,6,9,47,1,1,1,2,20,1,1,7,85
,201565,Derrick Rose,,1610612752,NYK,32.0,2,1,1,0.5,3.7,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,5.5,75,54,23,52,30,21,6,9,3,1,1,1,94,3,1,97,63,13
,1630217,Desmond Bane,,1610612763,MEM,23.0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,97,100,23,100,104,21,26,9,47,1,1,1,11,20,1,1,63,106
,1626164,Devin Booker,,1610612756,PHX,24.0,8,4,4,0.5,2.6,0.0,0.0,0.0,0.8,1.1,0.8,0.9,1.8,0.1,0.0,0.8,0.4,1.8,11,11,114,52,60,21,26,9,26,109,81,121,74,13,1,116,34,66
,1628415,Dillon Brooks,,1610612763,MEM,25.0,3,1,2,0.333,1.9,0.0,0.0,0.0,0.7,0.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7,53,54,69,74,77,21,26,9,27,77,90,1,46,20,1,1,63,93
,1628378,Donovan Mitchell,,1610612762,UTA,24.0,6,4,2,0.667,1.4,0.0,0.0,0.0,0.7,0.0,0.3,0.3,1.3,0.0,0.2,0.0,0.3,2.7,25,11,69,38,95,21,26,9,27,1,60,107,87,20,120,1,35,42
,1628978,Donte DiVincenzo,,1610612749,MIL,24.0,1,1,0,1.0,9.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.4,97,54,1,1,6,21,26,9,47,1,126,1,46,20,132,1,63,49
,1627827,Dorian Finney-Smith,,1610612742,DAL,28.0,4,3,1,0.75,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.3,4.2,36,19,23,27,38,21,26,9,47,59,1,1,103,20,1,97,43,21
,1629130,Duncan Robinson,,1610612748,MIA,27.0,1,0,1,0.0,9.7,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.0,2.0,1.0,5.0,97,100,23,100,5,21,26,9,47,96,128,128,2,20,1,128,7,14
,203939,Dwight Powell,,1610612742,DAL,29.0,1,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.2,97,54,1,1,74,21,26,9,47,1,1,1,46,20,1,117,63,104
,202722,Dāvis Bertāns,,1610612764,WAS,28.0,1,0,1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97,100,23,100,99,21,26,9,47,1,1,1,107,20,1,1,7,106
,202683,Enes Freedom,,1610612757,POR,29.0,1,0,1,0.0,5.3,0.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.2,97,100,23,100,9,21,2,9,3,1,126,1,46,20,1,117,63,28
,203095,Evan Fournier,,1610612738,BOS,28.0,1,1,0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,97,54,1,1,110,21,26,9,47,1,1,1,107,20,1,1,63,71
,1630267,Facundo Campazzo,,1610612743,DEN,30.0,3,2,1,0.667,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.0,0.0,53,35,23,38,107,21,26,9,47,1,1,1,100,20,1,110,63,106
,1628373,Frank Ntilikina,,1610612752,NYK,22.0,1,0,1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,97,100,23,100,124,21,26,9,47,1,1,1,46,20,1,1,63,106
,1627788,Furkan Korkmaz,,1610612755,PHI,23.0,5,1,4,0.2,1.9,0.0,0.0,0.0,0.0,0.4,0.6,0.8,1.6,0.0,0.0,0.2,0.0,0.8,30,54,114,95,76,21,26,9,47,57,73,120,79,20,1,66,63,89
,201588,George Hill,,1610612755,PHI,35.0,4,2,2,0.5,1.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.4,36,35,69,52,100,21,26,9,47,59,1,1,81,20,1,1,63,101
,203507,Giannis Antetokounmpo,,1610612749,MIL,26.0,9,7,2,0.778,4.9,1.2,1.3,0.4,2.7,0.6,1.8,0.0,2.4,0.2,0.1,0.7,1.7,6.9,2,1,69,23,18,3,4,4,1,73,122,1,41,10,114,110,2,7
,201609,Goran Dragic,,1610612748,MIA,35.0,1,0,1,0.0,9.9,0.0,3.0,0.0,0.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,97,100,23,100,4,21,1,9,47,96,129,128,2,20,1,1,63,14
,1629684,Grant Williams,,1610612738,BOS,22.0,1,1,0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97,54,1,1,110,21,26,9,3,1,1,1,107,20,1,1,63,60
,1628960,Grayson Allen,,1610612763,MEM,25.0,3,1,2,0.333,1.9,0.0,0.0,0.0,0.0,0.7,1.0,0.0,2.0,0.0,0.0,0.3,0.0,0.4,53,54,69,74,77,21,26,9,47,77,90,1,46,20,1,81,63,98
,1630193,Immanuel Quickley,,1610612752,NYK,22.0,1,0,1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,97,100,23,100,106,21,26,9,47,1,1,1,46,20,1,117,63,106
,1627826,Ivica Zubac,,1610612746,LAC,24.0,3,0,3,0.0,2.5,0.0,0.0,0.0,0.7,0.7,0.7,0.0,2.7,0.3,0.0,0.3,0.3,2.1,53,100,98,100,65,21,26,9,27,77,76,1,29,6,1,81,35,59
,1629630,Ja Morant,,1610612763,MEM,21.0,3,1,2,0.333,1.9,0.0,0.0,0.7,2.0,0.7,1.0,0.0,2.0,0.0,0.7,0.0,0.7,3.1,53,54,69,74,77,21,26,3,3,77,90,1,46,20,131,1,19,32
,203210,JaMychal Green,,1610612743,DEN,31.0,2,2,0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,75,35,1,1,118,21,26,9,47,1,1,1,107,20,1,1,24,85
,201580,JaVale McGee,,1610612743,DEN,33.0,1,0,1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,100,23,100,127,21,26,9,47,1,1,1,107,20,1,1,63,106
,203109,Jae Crowder,,1610612756,PHX,30.0,8,4,4,0.5,2.7,0.1,0.0,0.0,0.0,1.4,0.9,0.9,2.0,0.1,0.0,0.3,0.1,1.7,11,11,114,52,57,20,26,9,47,113,88,121,46,13,1,73,56,68
,201935,James Harden,,1610612751,BKN,31.0,3,1,2,0.333,5.1,0.0,0.0,0.0,0.0,2.0,1.7,0.0,6.0,0.0,0.0,1.7,0.7,2.7,53,54,69,74,12,21,26,9,47,129,117,1,2,20,1,126,19,41
,1628991,Jaren Jackson Jr.,,1610612763,MEM,21.0,1,0,1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,100,23,100,127,21,26,9,47,1,1,1,107,20,1,1,63,106
,1628369,Jayson Tatum,,1610612738,BOS,23.0,1,1,0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97,54,1,1,110,21,26,9,47,1,1,1,107,20,1,1,63,60
,201145,Jeff Green,,1610612751,BKN,34.0,2,1,1,0.5,4.4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.5,0.0,2.9,75,54,23,52,23,21,26,9,47,129,90,1,1,20,1,97,63,36
,202710,Jimmy Butler III,,1610612748,MIA,31.0,1,0,1,0.0,10.1,0.0,0.0,0.0,2.0,1.0,6.0,2.0,6.0,1.0,0.0,2.0,2.0,8.2,97,100,23,100,1,21,26,9,3,96,129,128,2,1,1,128,1,6
,203925,Joe Harris,,1610612751,BKN,29.0,4,1,3,0.25,5.2,0.0,0.0,0.0,0.0,1.5,1.3,0.0,5.5,0.0,0.0,0.5,0.0,1.5,36,54,98,90,11,21,26,9,47,117,106,1,9,20,1,97,63,71
,204060,Joe Ingles,,1610612762,UTA,33.0,4,2,2,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,36,35,69,52,88,21,26,9,47,1,1,1,46,20,1,1,63,90
,203954,Joel Embiid,,1610612755,PHI,27.0,6,2,4,0.333,3.0,0.3,0.5,0.0,0.7,0.7,0.8,0.3,2.7,0.0,0.2,0.5,1.0,3.4,25,35,114,74,41,15,12,9,27,77,85,107,29,20,120,97,7,27
,1628381,John Collins,,1610612737,ATL,23.0,9,6,3,0.667,3.3,0.0,1.1,0.0,0.7,1.4,1.6,0.2,3.1,0.1,0.0,0.7,0.1,2.9,2,5,98,38,36,21,5,9,27,115,114,100,21,18,1,110,59,35
,202685,Jonas Valančiūnas,,1610612763,MEM,29.0,3,1,2,0.333,1.9,0.0,0.0,0.0,0.0,0.7,1.0,0.0,2.0,0.0,0.0,0.7,0.0,1.2,53,54,69,74,80,21,26,9,47,77,90,1,46,20,1,110,63,78
,203903,Jordan Clarkson,,1610612762,UTA,29.0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,100,69,100,129,21,26,9,47,1,1,1,107,20,1,1,63,106
,1626196,Josh Richardson,,1610612742,DAL,27.0,2,2,0,1.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.1,75,35,1,1,115,21,12,9,47,1,1,1,107,20,1,1,3,33
,201950,Jrue Holiday,,1610612749,MIL,31.0,9,7,2,0.778,4.9,0.0,0.7,0.2,0.7,0.6,1.8,0.0,2.4,0.0,0.1,0.2,0.3,5.5,2,1,69,23,18,21,9,6,27,73,122,1,41,20,114,68,35,12
,203944,Julius Randle,,1610612752,NYK,26.0,2,1,1,0.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,75,54,23,52,25,21,26,9,47,1,1,1,22,20,1,97,63,17
,203994,Jusuf Nurkić,,1610612757,POR,26.0,2,0,2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,75,100,69,100,108,21,26,9,47,1,1,1,107,20,1,117,63,132
,202695,Kawhi Leonard,,1610612746,LAC,30.0,6,1,5,0.167,2.4,0.0,0.0,0.0,0.3,1.0,0.5,0.0,1.7,0.0,0.0,0.2,0.2,2.3,25,54,123,98,68,21,26,9,42,96,65,1,77,20,1,64,51,52
,202689,Kemba Walker,,1610612760,OKC,31.0,1,1,0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,54,1,1,110,21,26,9,47,1,1,1,107,20,1,1,63,106
,203484,Kentavious Caldwell-Pope,,1610612747,LAL,28.0,1,1,0,1.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,97,54,1,1,46,21,26,9,47,1,1,1,46,20,1,1,63,78
,201142,Kevin Durant,,1610612751,BKN,32.0,4,1,3,0.25,5.2,1.0,0.5,0.0,2.0,1.5,1.3,0.0,5.5,0.0,0.3,0.3,0.5,6.7,36,54,98,90,10,4,12,9,3,117,106,1,9,20,123,73,24,8
,1628989,Kevin Huerter,,1610612737,ATL,22.0,9,6,3,0.667,2.6,0.0,0.0,0.0,0.2,1.0,1.6,0.2,2.7,0.0,0.0,0.3,0.2,2.1,2,5,98,38,58,21,26,9,45,96,114,100,29,20,1,81,49,55
,203114,Khris Middleton,,1610612749,MIL,29.0,9,7,2,0.778,4.9,0.6,0.1,0.0,0.9,0.6,1.8,0.0,2.4,0.0,0.0,0.3,0.7,6.5,2,1,69,23,18,11,25,9,22,73,122,1,41,20,1,81,19,9
,204001,Kristaps Porziņģis,,1610612742,DAL,25.0,4,3,1,0.75,2.8,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.3,2.7,36,19,23,27,54,21,12,9,35,59,1,1,103,20,1,1,43,39
,203937,Kyle Anderson,,1610612763,MEM,27.0,2,1,1,0.5,1.5,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.8,75,54,23,52,92,21,26,9,47,96,112,1,94,20,1,117,63,90
,202681,Kyrie Irving,,1610612751,BKN,29.0,2,0,2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,75,100,69,100,55,21,26,9,47,1,1,1,22,20,1,97,63,106
,1629013,Landry Shamet,,1610612751,BKN,24.0,2,1,1,0.5,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.5,2.4,75,54,23,52,63,21,26,9,47,96,90,1,11,20,1,1,24,50
,2544,LeBron James,,1610612747,LAL,36.0,1,1,0,1.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.4,97,54,1,1,46,21,26,9,47,1,1,1,46,20,1,1,63,19
,101150,Lou Williams,,1610612737,ATL,34.0,3,2,1,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.4,53,35,23,38,105,21,26,9,47,1,1,1,107,20,1,81,63,98
,1629029,Luka Dončić,,1610612742,DAL,22.0,4,3,1,0.75,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.3,2.8,36,19,23,27,38,21,26,9,35,59,1,1,103,20,1,1,43,38
,1628379,Luke Kennard,,1610612746,LAC,25.0,5,1,4,0.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.4,30,54,114,95,96,21,26,9,47,1,1,1,93,20,1,1,63,98
,201188,Marc Gasol,,1610612747,LAL,36.0,1,1,0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,97,54,1,1,97,21,26,9,47,1,1,1,46,20,1,1,63,106
,202694,Marcus Morris Sr.,,1610612746,LAC,31.0,8,2,6,0.25,2.1,0.0,0.0,0.0,0.0,0.8,0.3,0.0,1.3,0.0,0.1,0.1,0.3,0.3,11,35,129,90,71,21,26,9,47,90,57,1,92,20,117,58,43,102
,203935,Marcus Smart,,1610612738,BOS,27.0,1,1,0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,54,1,1,110,21,26,9,47,1,1,1,107,20,1,1,63,106
,1629680,Matisse Thybulle,,1610612755,PHI,24.0,6,1,5,0.167,1.3,0.0,0.0,0.0,0.0,0.3,0.5,0.0,1.7,0.0,0.0,0.5,0.2,0.2,25,54,123,98,98,21,26,9,47,55,65,1,77,20,1,97,51,105
,1628467,Maxi Kleber,,1610612742,DAL,29.0,4,3,1,0.75,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,36,19,23,27,64,21,26,9,47,59,1,1,107,20,1,1,63,94
,1629008,Michael Porter Jr.,,1610612743,DEN,23.0,3,2,1,0.667,4.7,0.0,1.0,0.0,0.0,1.7,0.7,1.0,2.7,0.0,0.0,0.0,0.3,2.6,53,35,23,38,22,21,6,9,47,122,76,124,29,20,1,1,35,44
,1628969,Mikal Bridges,,1610612756,PHX,24.0,8,4,4,0.5,1.9,0.0,0.0,0.0,0.3,1.1,0.6,0.5,1.5,0.1,0.0,0.5,0.0,1.5,11,11,114,52,75,21,26,9,44,109,75,110,81,13,1,97,63,73
,201144,Mike Conley,,1610612762,UTA,33.0,4,2,2,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.5,0.0,0.3,0.0,4.0,36,35,69,52,89,21,26,9,47,1,65,110,39,3,1,73,63,22
,1629671,Miye Oni,,1610612762,UTA,23.0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75,100,69,100,130,21,26,9,47,1,1,1,94,20,1,1,63,106
,1628420,Monté Morris,,1610612743,DEN,26.0,4,3,1,0.75,3.4,0.5,0.0,0.0,0.0,1.3,0.5,0.8,1.5,0.0,0.0,0.0,1.5,4.2,36,19,23,27,35,12,26,9,47,111,65,117,81,20,1,1,3,20
,1629651,Nic Claxton,,1610612751,BKN,22.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,100,23,100,132,21,26,9,47,1,1,1,107,20,1,1,63,106
,201587,Nicolas Batum,,1610612746,LAC,32.0,9,3,6,0.333,1.7,0.0,0.0,0.0,0.0,0.7,0.6,0.0,1.3,0.0,0.0,0.2,0.1,0.3,2,19,129,74,84,21,26,9,47,77,71,1,87,20,1,68,59,103
,203999,Nikola Jokić,,1610612743,DEN,26.0,3,3,0,1.0,5.0,0.0,0.7,0.0,2.7,1.7,0.7,1.0,2.7,0.0,0.0,0.3,1.3,9.7,53,19,1,1,17,21,9,9,1,122,76,124,29,20,1,81,6,2
