player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626210,Alan Williams,Alan,1610612756,PHX,23.0,10,3,7,0.3,68.15,7.0,16.9,0.417,0.0,0.0,0.0,6.3,9.9,0.643,9.9,16.9,26.8,3.5,4.2,2.8,3.5,2.1,10.6,8.5,20.4,0.7,72.6,1,0,63.4,440,441,416,400,441,216,175,315,382,434,382,28,17,376,2,1,1,197,46,25,13,21,5,6,158,172,1,169,25,6
203458,Alex Len,Alex,1610612756,PHX,23.0,78,23,55,0.295,1820.795,7.0,16.4,0.423,0.0,0.2,0.143,4.6,6.3,0.728,4.7,11.0,15.7,2.6,3.8,1.0,1.6,1.6,6.1,4.6,18.5,-7.6,45.2,19,0,42.0,81,278,19,402,139,223,198,294,380,392,368,96,85,291,55,33,34,302,72,377,99,61,71,123,219,388,132,37,25,126
203462,Archie Goodwin,Archie,1610612756,PHX,21.0,57,14,43,0.246,1113.7783333333334,7.6,18.2,0.417,1.0,4.3,0.232,5.6,8.3,0.674,1.2,5.0,6.1,5.1,4.3,1.2,0.6,1.9,3.6,6.8,21.8,-9.0,37.6,1,0,37.4,272,352,65,417,252,168,128,314,291,256,342,46,35,351,280,318,313,127,45,316,270,33,312,30,124,404,263,169,25,229
202688,Brandon Knight,Brandon,1610612756,PHX,24.0,52,16,36,0.308,1870.3866666666668,9.5,23.0,0.415,3.1,9.0,0.342,4.0,4.7,0.852,0.9,4.3,5.2,6.7,4.5,1.6,0.5,0.9,3.2,5.2,26.1,-5.4,44.2,4,1,45.3,299,339,135,397,132,59,32,322,52,40,189,123,170,74,331,379,378,72,32,194,286,252,373,96,52,345,142,104,13,84
201978,Chase Budinger,Chase,1610612756,PHX,28.0,66,29,37,0.439,929.7166666666668,5.4,12.3,0.435,1.2,4.4,0.279,2.0,2.9,0.696,2.2,5.5,7.7,3.3,2.3,1.7,0.5,0.6,3.2,2.4,14.0,0.1,32.5,0,0,30.6,207,215,125,292,280,358,365,249,264,249,307,340,320,329,171,271,239,223,290,168,282,346,370,364,367,191,376,233,25,393
203928,Cory Jefferson,Cory,1610612756,PHX,25.0,8,2,6,0.25,50.06333333333333,8.6,21.1,0.409,0.0,1.0,0.0,3.8,5.8,0.667,5.8,9.6,15.3,0.0,0.0,0.0,1.0,2.9,7.7,3.8,21.1,-5.8,42.4,0,0,38.4,443,449,429,413,447,101,56,344,382,361,382,133,107,355,18,68,39,463,465,461,177,7,20,186,140,353,173,233,25,208
1626164,Devin Booker,Devin,1610612756,PHX,19.0,76,20,56,0.263,2107.665,8.4,19.7,0.423,2.3,6.6,0.343,4.9,5.8,0.84,0.6,3.6,4.3,4.6,3.6,1.0,0.5,1.5,5.1,5.5,23.9,-8.5,36.5,3,0,37.9,109,303,17,411,94,120,86,293,139,132,187,77,105,86,411,428,441,146,81,376,299,81,135,74,80,398,290,123,25,222
202339,Eric Bledsoe,Eric,1610612756,PHX,26.0,31,12,19,0.387,1058.7716666666668,10.1,22.3,0.453,2.2,5.8,0.372,6.3,7.8,0.802,0.8,4.9,5.7,8.6,5.0,2.9,0.9,1.1,3.4,6.8,28.7,-2.2,54.5,3,0,52.5,376,369,323,354,264,41,36,187,148,172,113,30,45,154,355,332,345,42,22,20,196,161,344,31,30,262,33,123,25,29
203098,John Jenkins,John,1610612756,PHX,25.0,43,18,25,0.419,480.3033333333333,7.1,16.0,0.444,1.6,5.1,0.314,2.0,2.4,0.833,0.8,4.9,5.7,3.5,2.7,0.8,0.1,0.6,2.2,2.3,17.8,-6.5,29.9,0,0,30.4,334,316,261,310,355,208,216,220,217,212,253,344,371,95,360,324,341,200,204,422,431,360,462,379,243,365,420,233,25,397
202720,Jon Leuer,Jon,1610612756,PHX,27.0,67,22,45,0.328,1255.3183333333334,8.6,17.8,0.481,1.6,4.2,0.382,2.9,3.9,0.762,2.9,11.4,14.3,2.8,2.9,1.5,1.1,1.1,4.8,3.6,21.7,-2.5,47.9,10,0,45.5,200,284,55,392,234,106,137,124,214,261,101,221,238,220,140,27,51,275,170,227,145,157,168,215,128,273,91,62,25,83
