player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626210,Alan Williams,Alan,1610612756,PHX,23.0,10,3,7,0.3,68.15,0.0,7.0,0.0,12.7,14.1,13.4,19.7,53.5,3.5,2.1,10.6,8.5,72.6,440,441,49,400,441,457,8,449,66,70,316,462,12,13,456,472,6,1
203458,Alex Len,Alex,1610612756,PHX,23.0,78,23,55,0.295,1820.795,2.4,3.7,0.8,10.5,20.5,13.0,16.4,42.4,1.6,1.6,6.1,4.6,45.2,81,278,456,402,139,316,80,401,121,438,277,415,249,99,416,406,123,132
203462,Archie Goodwin,Archie,1610612756,PHX,21.0,57,14,43,0.246,1113.7783333333334,3.7,2.1,5.1,11.7,21.4,13.4,18.9,46.1,0.6,1.9,3.6,6.8,37.6,272,352,409,417,252,113,247,26,85,451,313,455,72,270,444,165,30,263
202688,Brandon Knight,Brandon,1610612756,PHX,24.0,52,16,36,0.308,1870.3866666666668,4.8,1.4,4.4,8.5,19.7,12.7,17.0,43.6,0.5,0.9,3.2,5.2,44.2,299,339,331,397,132,32,349,39,195,415,245,429,180,286,225,104,96,142
201978,Chase Budinger,Chase,1610612756,PHX,28.0,66,29,37,0.439,929.7166666666668,2.7,3.0,3.4,7.1,17.0,13.5,13.4,45.4,0.5,0.6,3.2,2.4,32.5,207,215,343,292,280,276,138,94,252,319,322,268,97,282,131,107,364,376
203928,Cory Jefferson,Cory,1610612756,PHX,25.0,8,2,6,0.25,50.06333333333333,0.0,5.8,1.9,15.3,20.1,11.5,24.0,49.9,1.0,2.9,7.7,3.8,42.4,443,449,39,413,447,457,15,260,27,431,143,469,21,177,470,457,186,173
1626164,Devin Booker,Devin,1610612756,PHX,19.0,76,20,56,0.263,2107.665,4.1,1.8,5.0,7.5,20.7,13.9,17.4,44.0,0.5,1.5,5.1,5.5,36.5,109,303,459,411,94,73,298,27,232,443,362,437,155,299,396,342,74,290
202339,Eric Bledsoe,Eric,1610612756,PHX,26.0,31,12,19,0.387,1058.7716666666668,5.6,1.9,5.6,10.7,18.0,12.9,15.5,43.5,0.9,1.1,3.4,6.8,54.5,376,369,149,354,264,10,272,18,109,356,264,383,182,196,316,133,31,33
203098,John Jenkins,John,1610612756,PHX,25.0,43,18,25,0.419,480.3033333333333,1.7,1.9,2.1,5.2,18.1,13.8,18.6,49.8,0.1,0.6,2.2,2.3,29.9,334,316,201,310,355,402,275,239,344,360,350,452,24,431,117,15,379,420
202720,Jon Leuer,Jon,1610612756,PHX,27.0,67,22,45,0.328,1255.3183333333334,3.3,2.9,2.3,10.6,19.6,12.5,15.6,44.2,1.1,1.1,4.8,3.6,47.9,200,284,419,392,234,161,150,218,120,410,230,387,146,145,320,309,215,91
203141,Mirza Teletovic,Mirza,1610612756,PHX,30.0,79,23,56,0.291,1685.4766666666667,3.6,3.6,2.7,6.1,19.7,13.0,18.5,47.4,0.6,1.0,4.5,3.7,43.7,63,278,459,404,159,123,90,164,297,418,284,449,52,256,285,280,201,153
200782,P.J. Tucker,P.J.,1610612756,PHX,31.0,82,23,59,0.28,2539.5983333333334,2.2,3.1,1.6,5.7,21.4,12.5,17.0,41.5,0.4,0.8,3.8,2.9,34.0,1,278,466,407,34,344,127,298,313,452,226,428,286,329,209,191,294,344
101179,Ronnie Price,Ronnie,1610612756,PHX,33.0,62,20,42,0.323,1211.1833333333334,2.9,0.9,2.3,2.8,18.6,10.7,15.7,40.6,0.5,0.5,6.4,2.9,34.1,235,303,403,393,240,220,425,215,438,384,65,389,329,283,76,422,310,341
201603,Sonny Weems,Sonny,1610612756,PHX,29.0,43,6,37,0.14,498.355,1.1,1.1,1.0,3.1,18.9,11.7,16.9,42.6,0.1,1.0,4.5,1.5,22.7,334,416,343,450,351,446,403,369,427,393,155,426,241,432,263,279,437,464
203933,T.J. Warren,T.J.,1610612756,PHX,22.0,47,14,33,0.298,1070.19,4.9,4.0,4.3,11.2,20.9,12.1,17.6,45.8,0.7,0.7,4.2,2.9,39.7,317,352,291,401,263,25,66,44,98,446,192,438,84,228,151,250,307,222
2199,Tyson Chandler,Tyson,1610612756,PHX,33.0,66,18,48,0.273,1617.9133333333334,1.9,5.0,1.1,10.6,21.5,11.5,18.8,40.1,1.3,0.7,4.3,4.6,41.7,207,316,432,408,179,388,27,346,116,454,144,453,352,125,155,257,127,185
