player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,25.0,73,73,1.0,563,1067,0.528,0.565,0.761,483,812,0.595,0.239,80,255,0.314
1627750,Jamal Murray,1610612743,DEN,23.0,59,59,1.0,408,892,0.457,0.52,0.637,296,568,0.521,0.363,112,324,0.346
203115,Will Barton,1610612743,DEN,29.0,58,58,1.0,332,738,0.45,0.523,0.61,224,450,0.498,0.39,108,288,0.375
203924,Jerami Grant,1610612743,DEN,26.0,71,71,1.0,303,633,0.479,0.556,0.602,205,381,0.538,0.398,98,252,0.389
1628420,Monté Morris,1610612743,DEN,25.0,73,73,1.0,260,566,0.459,0.517,0.696,195,394,0.495,0.304,65,172,0.378
203914,Gary Harris,1610612743,DEN,25.0,56,56,1.0,218,519,0.42,0.487,0.595,148,309,0.479,0.405,70,210,0.333
200794,Paul Millsap,1610612743,DEN,35.0,51,51,1.0,211,438,0.482,0.543,0.717,157,314,0.5,0.283,54,124,0.435
1629008,Michael Porter Jr.,1610612743,DEN,22.0,55,55,1.0,194,381,0.509,0.591,0.614,132,234,0.564,0.386,62,147,0.422
203486,Mason Plumlee,1610612743,DEN,30.0,61,61,1.0,177,287,0.617,0.617,0.983,177,282,0.628,0.017,0,5,0.0
1628470,Torrey Craig,1610612743,DEN,29.0,58,53,1.0,124,269,0.461,0.545,0.487,79,131,0.603,0.513,45,138,0.326
1628966,Keita Bates-Diop,1610612743,DEN,24.0,44,42,1.0,100,234,0.427,0.5,0.56,66,131,0.504,0.44,34,103,0.33
203584,Troy Daniels,1610612743,DEN,28.0,47,46,1.0,72,186,0.387,0.511,0.29,26,54,0.481,0.71,46,132,0.348
1628408,PJ Dozier,1610612743,DEN,23.0,29,28,1.0,65,157,0.414,0.468,0.688,48,108,0.444,0.312,17,49,0.347
203943,Noah Vonleh,1610612743,DEN,24.0,36,31,1.0,52,92,0.565,0.582,0.837,49,77,0.636,0.163,3,15,0.2
1629626,Bol Bol,1610612743,DEN,20.0,7,6,1.0,14,28,0.5,0.571,0.679,10,19,0.526,0.321,4,9,0.444
1628427,Vlatko Čančar,1610612743,DEN,23.0,14,7,1.0,6,14,0.429,0.464,0.571,5,8,0.625,0.429,1,6,0.167
1629076,Tyler Cook,1610612743,DEN,22.0,13,9,1.0,8,12,0.667,0.667,1.0,8,12,0.667,0.0,0,0,
