player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203085,Austin Rivers,Austin,1610612745,HOU,27.0,12,5,7,0.417,210.955,103.4,6.4,0.13,0.197,1.6,0.2,0.2,0.045,11.6,12.5,8.4,37.3,0.205,48,62,188,125,70,58,103,103,98,67,88,133,136,43,148,76,72,59
203463,Ben McLemore,Ben,1610612745,HOU,27.0,11,4,7,0.364,129.59666666666666,102.6,3.3,0.067,0.099,1.5,0.286,0.0,0.0,8.5,8.1,5.2,40.7,0.215,56,79,188,134,111,53,177,177,181,73,39,140,140,32,47,40,113,55
203998,Bruno Caboclo,Bruno,1610612745,HOU,24.0,2,1,1,0.5,6.566666666666666,61.1,21.9,0.333,0.429,7.3,1.0,0.0,0.0,0.0,7.3,0.0,43.9,1.064,182,131,21,85,194,12,5,1,6,3,1,140,140,1,38,1,157,7
1629598,Chris Clemons,Chris,1610612745,HOU,22.0,2,1,1,0.5,8.233333333333333,57.1,11.7,0.125,0.167,0.0,0.0,0.0,0.0,0.0,11.7,0.0,46.6,1.06,182,131,21,85,192,10,30,106,115,165,165,140,140,1,119,1,179,8
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,9,5,4,0.556,279.1333333333333,107.2,7.2,0.153,0.226,1.4,0.157,0.0,0.0,15.8,11.9,10.0,40.6,0.15,75,62,77,71,46,103,83,80,71,84,116,140,140,125,122,105,110,102
201960,DeMarre Carroll,DeMarre,1610612745,HOU,33.0,2,2,0,1.0,5.8,69.2,24.8,0.333,0.429,0.0,0.0,0.0,0.0,0.0,8.3,0.0,49.7,0.745,182,109,1,1,196,15,3,1,6,165,165,140,140,1,50,1,199,14
201569,Eric Gordon,Eric,1610612745,HOU,31.0,12,5,7,0.417,409.5833333333333,106.8,3.0,0.065,0.097,1.2,0.123,0.8,0.233,15.1,13.0,11.8,42.9,0.16,48,62,188,125,31,100,183,180,182,103,135,75,64,103,157,140,141,98
201935,James Harden,James,1610612745,HOU,30.0,12,5,7,0.417,447.8,104.8,5.9,0.126,0.188,1.9,0.2,1.1,0.323,13.5,13.2,10.0,42.2,0.183,48,62,188,125,25,74,113,105,102,45,88,61,38,60,160,104,135,77
201145,Jeff Green,Jeff,1610612745,HOU,33.0,12,5,7,0.417,341.29,109.5,7.7,0.171,0.252,0.8,0.122,0.8,0.231,14.2,8.9,11.1,40.2,0.117,48,62,188,125,41,118,73,62,54,129,136,73,65,75,60,125,103,119
1626187,Michael Frazier II,Michael,1610612745,HOU,26.0,4,3,1,0.75,11.516666666666667,67.9,12.5,0.158,0.214,0.0,0.0,0.0,0.0,0.0,8.3,0.0,41.7,0.831,132,83,21,32,186,13,21,68,80,165,165,140,140,1,52,1,127,12
200782,P.J. Tucker,P.J.,1610612745,HOU,35.0,12,5,7,0.417,414.12,105.8,7.3,0.156,0.231,1.5,0.16,0.3,0.12,14.3,13.9,9.3,40.1,0.168,48,62,188,125,28,86,82,77,66,71,113,120,110,78,171,89,101,91
203496,Robert Covington,Robert,1610612745,HOU,29.0,12,5,7,0.417,378.6883333333333,105.8,6.6,0.14,0.209,3.8,0.357,1.6,0.464,10.6,14.4,11.3,41.6,0.17,48,62,188,125,38,87,96,91,85,12,22,32,19,39,176,128,126,86
201566,Russell Westbrook,Russell,1610612745,HOU,31.0,8,3,5,0.375,261.71666666666664,106.7,8.3,0.181,0.265,2.2,0.211,0.4,0.1,15.8,13.2,14.5,42.2,0.161,79,83,154,133,55,99,66,58,48,29,82,116,115,123,163,176,133,97
2199,Tyson Chandler,Tyson,1610612745,HOU,37.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,131,1,1,217,1,201,201,201,165,165,140,140,1,1,1,1,174
