player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612745,HOU,27.0,12,5,7,0.417,210.955,1.4,0.0,0.5,4.6,11.6,12.5,8.4,37.3,0.2,1.1,5.0,2.3,30.3,48,62,188,125,70,133,150,138,133,43,148,76,146,133,154,137,141,167
203463,Ben McLemore,Ben,1610612745,HOU,27.0,11,4,7,0.364,129.59666666666666,2.2,0.0,0.0,0.7,8.5,8.1,5.2,40.7,0.0,1.5,3.0,0.7,27.9,56,79,188,134,111,107,150,141,178,32,47,40,105,140,186,58,180,179
203998,Bruno Caboclo,Bruno,1610612745,HOU,24.0,2,1,1,0.5,6.566666666666666,14.6,0.0,0.0,14.6,0.0,7.3,0.0,43.9,0.0,7.3,14.6,0.0,62.9,182,131,21,85,194,3,150,141,17,1,38,1,61,140,215,214,183,17
1629598,Chris Clemons,Chris,1610612745,HOU,22.0,2,1,1,0.5,8.233333333333333,0.0,17.5,0.0,0.0,0.0,11.7,0.0,46.6,0.0,0.0,0.0,5.8,54.8,182,131,21,85,192,157,1,141,180,1,119,1,39,140,1,1,41,30
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,9,5,4,0.556,279.1333333333333,0.7,1.5,2.6,5.8,15.8,11.9,10.0,40.6,0.0,0.7,3.8,2.2,34.7,75,62,77,71,46,151,101,50,114,125,122,105,108,140,116,92,144,139
201960,DeMarre Carroll,DeMarre,1610612745,HOU,33.0,2,2,0,1.0,5.8,0.0,0.0,0.0,16.6,0.0,8.3,0.0,49.7,0.0,0.0,8.3,8.3,58.8,182,109,1,1,196,157,150,141,11,1,50,1,19,140,1,202,15,23
201569,Eric Gordon,Eric,1610612745,HOU,31.0,12,5,7,0.417,409.5833333333333,4.0,1.6,3.9,9.8,15.1,13.0,11.8,42.9,0.8,1.4,3.0,3.8,38.4,48,62,188,125,31,50,99,29,59,103,157,140,77,75,180,63,94,111
201935,James Harden,James,1610612745,HOU,30.0,12,5,7,0.417,447.8,7.8,3.4,1.1,13.9,13.5,13.2,10.0,42.2,1.1,1.2,4.6,9.0,65.6,48,62,188,125,25,8,44,112,24,60,160,104,83,61,162,120,9,14
201145,Jeff Green,Jeff,1610612745,HOU,33.0,12,5,7,0.417,341.29,4.4,1.5,1.4,7.6,14.2,8.9,11.1,40.2,0.8,0.7,3.8,2.5,36.6,48,62,188,125,41,37,102,97,84,75,60,125,115,73,119,95,130,121
1626187,Michael Frazier II,Michael,1610612745,HOU,26.0,4,3,1,0.75,11.516666666666667,0.0,0.0,0.0,0.0,0.0,8.3,0.0,41.7,0.0,8.3,0.0,0.0,40.8,132,83,21,32,186,157,150,141,180,1,52,1,91,140,216,1,183,90
200782,P.J. Tucker,P.J.,1610612745,HOU,35.0,12,5,7,0.417,414.12,1.6,2.2,0.7,2.1,14.3,13.9,9.3,40.1,0.3,0.1,5.4,2.2,30.3,48,62,188,125,28,129,75,129,166,78,171,89,117,120,70,154,146,166
203496,Robert Covington,Robert,1610612745,HOU,29.0,12,5,7,0.417,378.6883333333333,4.2,1.5,1.0,3.3,10.6,14.4,11.3,41.6,1.6,0.3,5.7,1.4,44.0,48,62,188,125,38,44,104,115,153,39,176,128,92,32,79,167,169,70
201566,Russell Westbrook,Russell,1610612745,HOU,31.0,8,3,5,0.375,261.71666666666664,5.3,1.7,3.1,13.9,15.8,13.2,14.5,42.2,0.4,2.2,4.2,5.9,50.9,79,83,154,133,55,19,98,36,23,123,163,176,85,116,202,110,40,43
2199,Tyson Chandler,Tyson,1610612745,HOU,37.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,131,1,1,217,157,150,141,180,1,1,1,207,140,1,1,183,211
