player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,25.0,3,1,2,0.333,4.74,7.6,15.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,15.2,-15.2,38.0,0,0,30.4,180,123,176,117,206,31,47,38,155,183,155,178,183,178,170,199,202,183,180,171,2,156,195,191,82,174,45,55,7,89
203471,Dennis Schröder,Dennis,1610612760,OKC,25.0,5,1,4,0.2,150.68,6.0,13.1,0.455,1.4,4.8,0.3,3.1,4.3,0.722,0.5,3.3,3.8,4.1,1.4,1.0,0.0,0.5,2.6,3.3,16.5,-5.0,28.6,0,0,27.7,111,123,58,139,90,68,84,73,100,106,100,66,62,123,152,157,166,57,111,103,141,123,150,81,63,128,119,55,7,113
1629126,Deonte Burton,Deonte,1610612760,OKC,25.0,3,1,2,0.333,4.4816666666666665,8.0,40.2,0.2,0.0,16.1,0.0,0.0,0.0,0.0,8.0,8.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,8.0,35.3,0,0,32.1,180,123,176,117,207,26,2,193,155,3,155,178,183,178,3,27,7,183,180,171,141,156,195,191,71,30,59,55,7,70
203924,Jerami Grant,Jerami,1610612760,OKC,25.0,5,1,4,0.2,175.97166666666666,4.1,8.2,0.5,1.8,4.1,0.45,1.8,2.7,0.692,1.2,4.3,5.5,0.8,0.8,0.6,2.0,0.4,2.7,3.1,11.9,-7.4,26.9,0,0,25.4,111,123,58,139,77,140,178,38,77,123,26,122,113,131,103,125,123,174,159,144,14,132,148,92,135,142,131,55,7,138
202693,Markieff Morris,Markieff,1610612760,OKC,29.0,5,1,4,0.2,58.803333333333335,3.1,9.8,0.313,1.2,4.3,0.286,4.3,5.5,0.778,2.4,5.5,8.0,3.1,1.2,0.6,1.8,0.6,5.5,4.3,11.6,4.3,31.9,0,0,28.8,111,123,58,139,145,172,150,172,115,117,108,35,38,93,52,82,67,84,128,145,19,105,26,50,139,58,94,55,7,104
203457,Nerlens Noel,Nerlens,1610612760,OKC,25.0,5,1,4,0.2,60.295,7.2,11.9,0.6,0.0,0.0,0.0,0.0,1.2,0.0,6.6,4.8,11.3,0.0,2.4,1.2,1.8,1.2,5.4,2.4,14.3,5.4,34.5,0,0,31.6,111,123,58,139,143,43,105,18,155,183,155,178,172,178,4,113,25,183,54,77,20,42,29,120,95,52,67,55,7,77
202331,Paul George,Paul,1610612760,OKC,29.0,5,1,4,0.2,203.8733333333333,7.8,17.8,0.436,2.6,8.3,0.319,7.1,8.7,0.816,1.1,6.5,7.6,3.2,3.7,1.2,0.2,1.4,3.7,6.9,25.3,0.5,39.7,2,0,41.5,111,123,58,139,64,28,33,93,31,23,91,11,12,81,111,58,76,83,18,72,132,32,84,13,16,90,34,22,7,24
101109,Raymond Felton,Raymond,1610612760,OKC,35.0,5,1,4,0.2,56.751666666666665,2.5,8.2,0.308,1.3,5.1,0.25,0.6,1.3,0.5,0.0,1.9,1.9,1.9,1.3,2.5,0.6,0.0,4.4,1.9,7.0,9.5,20.4,0,0,18.4,111,123,58,139,147,184,177,175,110,97,121,171,169,160,170,192,199,121,126,14,77,156,57,147,193,26,174,55,7,188
201566,Russell Westbrook,Russell,1610612760,OKC,30.0,5,1,4,0.2,197.22,7.3,20.3,0.36,2.0,6.2,0.324,4.2,4.7,0.885,1.3,6.9,8.2,9.7,4.2,0.9,0.5,1.6,3.5,3.5,20.8,-7.8,45.4,4,2,43.6,111,123,58,139,67,38,15,145,68,62,87,39,52,37,98,51,61,4,10,108,87,25,94,75,31,146,17,9,3,17
203500,Steven Adams,Steven,1610612760,OKC,25.0,5,1,4,0.2,159.11833333333334,6.3,9.5,0.667,0.0,0.2,0.0,0.7,1.8,0.375,2.7,5.4,8.1,1.6,2.0,1.1,1.1,1.1,2.9,3.6,13.3,-8.8,30.2,0,0,27.6,111,123,58,139,86,56,154,9,155,177,155,168,149,175,34,85,64,142,69,81,41,45,128,68,110,150,107,55,7,114
1628390,Terrance Ferguson,Terrance,1610612760,OKC,21.0,5,1,4,0.2,128.065,2.5,7.0,0.36,2.0,5.1,0.389,0.0,0.0,0.0,0.6,2.8,3.4,1.7,1.4,0.6,0.0,0.0,5.3,0.0,7.0,-11.0,13.9,0,0,15.2,111,123,58,139,110,186,193,146,70,99,46,178,183,178,142,169,180,136,112,149,141,156,31,191,192,161,204,55,7,200
