player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,24.0,10,9,1,0.9,50.7,0.0,0.0,0.0,12.5,9.4,12.5,0.0,50.0,0.0,0.0,0.0,0.0,40.3,63,31,8,8,45,168,171,158,58,34,113,1,38,156,1,1,202,114
1630187,Daniel Oturu,Daniel,1610612746,LAC,21.0,8,7,1,0.875,52.4,0.0,3.4,0.0,13.8,10.3,13.8,0.0,55.2,3.4,0.0,6.9,3.4,44.1,81,38,8,10,12,168,64,158,47,40,146,1,19,16,1,203,107,86
202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,30.0,7,1,6,0.143,46.5,3.2,4.8,1.6,24.0,12.8,10.4,12.8,46.4,2.4,2.4,10.4,9.6,69.8,86,137,197,200,192,68,31,107,5,81,73,161,87,29,212,233,11,11
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,17,9,8,0.529,51.1,1.4,4.1,0.3,11.5,14.9,10.7,6.3,38.6,2.0,0.8,5.6,6.1,44.5,29,31,218,90,31,146,40,155,66,149,81,44,187,39,136,182,49,83
1630206,Jay Scrubb,Jay,1610612746,LAC,20.0,6,5,1,0.833,47.3,0.0,0.0,0.0,0.0,18.8,12.5,0.0,37.5,0.0,0.0,0.0,0.0,7.5,100,75,8,13,168,168,171,158,203,202,113,1,195,156,1,1,202,231
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,11,6,5,0.545,50.7,4.1,3.3,4.9,16.7,13.5,14.2,6.8,42.1,1.1,0.7,3.4,8.9,68.2,53,58,168,80,43,42,66,20,26,101,156,50,150,72,123,92,17,13
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,15,9,6,0.6,50.1,1.1,2.1,0.7,2.7,17.6,15.1,8.0,42.0,0.0,0.0,3.4,1.4,26.1,33,31,197,50,65,154,102,146,180,189,177,64,151,156,1,93,182,195
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,31.0,19,10,9,0.526,50.5,1.9,1.9,1.4,4.7,14.3,13.4,7.8,41.9,0.8,0.4,4.1,2.3,35.4,17,18,234,91,48,129,110,116,145,127,136,59,153,88,91,120,156,148
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,19,10,9,0.526,50.4,2.2,0.9,1.0,4.2,14.6,13.2,7.6,44.0,0.9,0.2,2.4,1.8,39.4,17,18,234,91,50,107,158,129,157,139,129,57,124,81,76,52,172,121
201976,Patrick Beverley,Patrick,1610612746,LAC,32.0,17,8,9,0.471,50.2,2.6,0.0,1.7,4.7,13.2,8.4,6.1,36.4,1.9,0.5,5.4,3.3,36.7,29,36,234,106,58,88,171,106,147,95,43,42,201,44,99,177,114,134
202331,Paul George,Paul,1610612746,LAC,31.0,19,10,9,0.526,51.1,5.3,1.7,2.8,10.7,13.3,14.1,7.0,42.6,0.7,0.9,3.9,8.2,59.5,17,18,234,91,27,17,125,53,75,96,154,51,142,104,137,110,22,26
200765,Rajon Rondo,Rajon,1610612746,LAC,35.0,13,7,6,0.538,51.9,0.9,1.2,0.0,3.3,19.1,16.0,7.5,47.6,0.7,0.5,4.2,2.8,42.6,36,38,197,89,16,158,149,158,171,205,194,55,65,98,101,129,130,99
202704,Reggie Jackson,Reggie,1610612746,LAC,31.0,19,10,9,0.526,50.9,4.7,2.0,3.1,7.7,15.0,14.5,7.9,46.2,0.2,0.7,4.0,3.3,44.4,17,18,234,91,38,29,103,46,108,153,166,62,90,148,115,118,113,84
201586,Serge Ibaka,Serge,1610612746,LAC,31.0,2,0,2,0.0,51.0,0.0,5.6,0.0,16.7,5.6,33.3,0.0,50.0,8.3,0.0,2.8,5.6,80.0,209,201,35,201,34,168,24,158,27,22,234,1,38,4,1,61,59,2
1629611,Terance Mann,Terance,1610612746,LAC,24.0,19,10,9,0.526,50.7,2.7,3.9,3.0,9.7,13.7,14.1,6.4,45.4,0.7,0.5,5.5,3.8,36.0,17,18,234,91,44,86,45,50,85,107,153,46,104,102,107,179,100,140
1627812,Yogi Ferrell,Yogi,1610612746,LAC,28.0,9,8,1,0.889,50.1,0.0,0.0,0.0,0.0,10.3,6.9,0.0,55.2,0.0,0.0,0.0,0.0,41.7,73,36,8,9,63,168,171,158,203,40,31,1,19,156,1,1,202,104
