player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,34.0,22,22,0.48,4.14,9.59,0.431,0.571,0.152,1.45,3.05,0.478,0.327,2.68,6.55,0.41
202691,Klay Thompson,1610612744,GSW,32.0,22,22,0.372,2.5,6.18,0.404,0.471,0.219,1.68,3.64,0.463,0.153,0.82,2.55,0.321
1629673,Jordan Poole,1610612744,GSW,23.0,22,22,0.386,1.64,4.45,0.367,0.49,0.106,0.55,1.23,0.444,0.28,1.09,3.23,0.338
203952,Andrew Wiggins,1610612744,GSW,27.0,22,21,0.2,1.14,2.77,0.41,0.443,0.164,0.95,2.27,0.42,0.036,0.18,0.5,0.364
1630228,Jonathan Kuminga,1610612744,GSW,19.0,16,5,0.233,0.25,0.88,0.286,0.321,0.183,0.19,0.69,0.273,0.05,0.06,0.19,0.333
1627814,Damion Lee,1610612744,GSW,29.0,16,6,0.206,0.13,0.44,0.286,0.286,0.176,0.13,0.38,0.333,0.029,0.0,0.06,0.0
2738,Andre Iguodala,1610612744,GSW,38.0,7,2,0.333,0.14,0.43,0.333,0.333,0.333,0.14,0.43,0.333,0.0,0.0,0.0,
1630541,Moses Moody,1610612744,GSW,20.0,13,5,0.179,0.15,0.38,0.4,0.4,0.143,0.15,0.31,0.5,0.036,0.0,0.08,0.0
203490,Otto Porter Jr.,1610612744,GSW,29.0,19,5,0.091,0.21,0.37,0.571,0.643,0.065,0.16,0.26,0.6,0.026,0.05,0.11,0.5
203110,Draymond Green,1610612744,GSW,32.0,22,4,0.028,0.05,0.18,0.25,0.25,0.028,0.05,0.18,0.25,0.0,0.0,0.0,
1629308,Juan Toscano-Anderson,1610612744,GSW,29.0,14,1,0.2,0.0,0.14,0.0,0.0,0.1,0.0,0.07,0.0,0.1,0.0,0.07,0.0
202357,Nemanja Bjelica,1610612744,GSW,34.0,15,2,0.059,0.07,0.13,0.5,0.5,0.059,0.07,0.13,0.5,0.0,0.0,0.0,
1627780,Gary Payton II,1610612744,GSW,29.0,12,1,0.023,0.0,0.08,0.0,0.0,0.0,0.0,0.0,,0.023,0.0,0.08,0.0
1626172,Kevon Looney,1610612744,GSW,26.0,22,1,0.011,0.05,0.05,1.0,1.0,0.011,0.05,0.05,1.0,0.0,0.0,0.0,
