player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,27,17,10,0.63,52.32333333333333,0.0,0.9,0.0,0.0,15.6,7.3,1.8,31.2,0.0,0.0,3.7,3.7,24.5,72,26,302,90,154,225,200,150,305,253,116,134,366,180,1,164,219,336
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,29,14,15,0.483,100.78666666666666,1.9,1.9,0.0,17.1,15.7,18.6,3.3,46.7,4.3,1.9,5.2,9.5,61.2,46,64,401,219,51,184,174,150,47,256,355,151,161,18,396,252,49,61
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,31.0,1,0,1,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.2,0.0,0.0,0.0,0.0,0.0,406,405,25,405,442,225,217,150,305,1,1,1,8,180,1,1,319,414
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,27,13,14,0.481,90.855,1.6,0.0,3.2,3.2,15.8,21.1,3.7,42.3,0.5,0.5,4.8,1.6,27.4,72,77,383,220,72,199,217,64,265,262,382,158,223,161,278,228,298,309
1629216,Gabe Vincent,Gabe,1610612748,MIA,25.0,4,0,4,0.0,14.07,0.0,0.0,0.0,0.0,6.8,37.5,0.0,27.3,0.0,6.8,6.8,3.4,20.5,344,405,142,405,298,225,217,150,305,90,433,1,392,180,447,319,233,361
201609,Goran Dragic,Goran,1610612748,MIA,35.0,15,6,9,0.4,43.63666666666666,0.0,5.5,0.0,2.2,17.6,16.5,0.0,46.2,0.0,0.0,4.4,6.6,32.6,193,214,289,288,177,225,61,150,285,300,323,1,168,180,1,210,112,260
202710,Jimmy Butler III,Jimmy,1610612748,MIA,31.0,26,15,11,0.577,89.80333333333333,6.4,2.1,4.8,13.9,11.8,16.0,2.1,46.0,0.0,1.1,2.7,11.8,64.6,81,51,332,123,74,49,166,34,72,146,314,136,171,180,332,123,27,51
1629644,KZ Okpala,KZ,1610612748,MIA,22.0,3,0,3,0.0,1.2233333333333334,0.0,0.0,0.0,0.0,78.5,0.0,0.0,78.5,0.0,0.0,39.2,0.0,0.0,363,405,109,405,428,225,217,150,305,452,1,1,29,180,1,447,319,414
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,25.0,15,10,5,0.667,37.09666666666666,3.9,0.0,3.9,2.6,20.7,22.0,3.9,51.8,0.0,0.0,3.9,1.3,27.9,193,137,171,67,200,106,217,46,275,354,390,167,110,180,1,176,308,305
1629622,Max Strus,Max,1610612748,MIA,25.0,5,3,2,0.6,6.36,7.5,0.0,0.0,15.1,52.8,7.5,15.1,60.4,0.0,0.0,7.5,7.5,22.6,328,284,79,99,361,32,217,150,60,446,123,408,61,180,1,334,88,349
202357,Nemanja Bjelica,Nemanja,1610612748,MIA,33.0,8,6,2,0.75,7.743333333333333,0.0,0.0,0.0,12.4,0.0,0.0,0.0,24.8,0.0,0.0,6.2,12.4,50.2,286,214,79,39,347,225,217,150,88,1,1,1,402,180,1,298,22,116
1630173,Precious Achiuwa,Precious,1610612748,MIA,21.0,1,0,1,0.0,8.113333333333333,35.5,23.7,11.8,35.5,11.8,53.2,0.0,23.7,0.0,11.8,11.8,5.9,89.9,406,405,25,405,340,2,5,6,6,152,448,1,405,180,452,407,127,9
2772,Trevor Ariza,Trevor,1610612748,MIA,36.0,9,4,5,0.444,24.691666666666663,0.0,3.9,5.8,3.9,15.6,33.0,5.8,54.4,0.0,1.9,7.8,0.0,30.1,271,259,171,247,256,225,104,23,249,250,427,208,87,180,400,341,319,283
1629639,Tyler Herro,Tyler,1610612748,MIA,21.0,23,11,12,0.478,87.985,2.2,4.9,2.2,3.3,15.3,22.9,3.8,39.3,0.5,0.5,0.0,2.2,32.9,104,114,349,224,78,172,75,96,262,238,397,161,269,158,281,1,277,257
203506,Victor Oladipo,Victor,1610612748,MIA,29.0,11,4,7,0.364,45.68333333333333,6.3,2.1,3.2,14.7,17.9,11.6,14.7,39.9,0.0,1.1,4.2,4.2,51.6,246,259,238,321,170,54,168,66,63,305,210,404,258,180,329,195,191,110
