player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,27,17,10,0.63,52.32333333333333,0.9,4.6,0.2,0.9,4.6,0.2,2.8,4.6,0.6,2.8,7.3,10.1,4.6,2.8,0.9,0.0,0.0,3.7,3.7,5.5,11.0,24.5,0,0,22.9,72,26,124,90,154,354,384,343,224,240,213,233,215,236,128,166,145,114,126,200,180,191,291,219,358,131,336,201,20,340
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,29,14,15,0.483,100.78666666666666,10.0,16.2,0.618,0.0,1.0,0.0,8.1,11.0,0.739,2.9,10.0,12.9,3.8,3.8,1.0,4.3,1.9,5.2,9.5,28.1,-11.0,61.2,18,0,55.2,46,64,46,219,51,81,163,69,245,314,245,89,85,184,126,88,90,147,70,197,18,59,203,49,94,274,61,11,20,75
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,31.0,1,0,1,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.2,0.0,0,0,0.0,406,405,377,405,442,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,440,414,201,20,414
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,27,13,14,0.481,90.855,3.7,11.6,0.318,2.1,9.5,0.222,3.2,3.7,0.857,0.5,6.9,7.4,1.1,0.5,1.1,0.5,0.5,4.8,1.6,12.7,7.4,27.4,1,0,26.4,72,77,55,220,72,285,249,299,153,112,205,218,238,117,247,186,232,276,253,191,161,177,227,298,272,153,309,139,20,309
1629216,Gabe Vincent,Gabe,1610612748,MIA,25.0,4,0,4,0.0,14.07,3.4,20.5,0.167,0.0,10.2,0.0,3.4,3.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,6.8,6.8,3.4,10.2,-17.1,20.5,0,0,17.1,344,405,285,405,298,296,104,351,245,90,245,203,247,1,263,360,374,291,257,46,180,8,136,233,307,306,361,201,20,372
201609,Goran Dragic,Goran,1610612748,MIA,35.0,15,6,9,0.4,43.63666666666666,4.4,17.6,0.25,1.1,7.7,0.143,3.3,3.3,1.0,2.2,6.6,8.8,4.4,1.1,1.1,0.0,0.0,4.4,6.6,13.2,-14.3,32.6,0,0,29.7,193,214,154,288,177,256,133,324,216,156,240,207,251,1,152,198,190,121,229,185,180,191,245,112,267,293,260,201,20,277
202710,Jimmy Butler III,Jimmy,1610612748,MIA,31.0,26,15,11,0.577,89.80333333333333,8.6,24.6,0.348,0.5,4.3,0.125,16.0,18.7,0.857,2.7,10.2,12.8,6.4,3.7,3.2,0.0,1.1,2.7,11.8,33.7,-5.3,64.6,11,3,59.9,81,51,107,123,74,112,66,271,238,248,244,13,20,117,130,85,91,64,74,50,180,123,332,27,65,236,51,22,7,58
1629644,KZ Okpala,KZ,1610612748,MIA,22.0,3,0,3,0.0,1.2233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,-156.9,0.0,0,0,0.0,363,405,314,405,428,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,8,319,368,428,414,201,20,414
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,25.0,15,10,5,0.667,37.09666666666666,3.9,12.9,0.3,2.6,7.8,0.333,2.6,2.6,1.0,1.3,2.6,3.9,5.2,1.3,1.3,0.0,0.0,3.9,1.3,12.9,-2.6,27.9,0,0,27.2,193,137,251,67,200,278,216,306,124,154,126,237,269,1,200,330,337,95,219,167,180,191,279,308,269,225,305,201,20,297
1629622,Max Strus,Max,1610612748,MIA,25.0,5,3,2,0.6,6.36,7.5,15.1,0.5,0.0,7.5,0.0,7.5,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,22.6,7.5,22.6,0,0,22.6,328,284,347,99,361,136,179,117,245,161,245,102,137,1,263,360,374,291,257,238,180,191,121,88,136,152,349,201,20,341
