player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203084,Harrison Barnes,1610612742,DAL,26.0,77,77,1.0,537,1158,0.464,0.00515,0.713,418,826,0.506,0.287,119,332,0.358
1628372,Dennis Smith Jr.,1610612742,DAL,20.0,69,69,1.0,405,924,0.438,0.00496,0.64,299,591,0.506,0.36,106,333,0.318
1717,Dirk Nowitzki,1610612742,DAL,40.0,77,77,1.0,346,753,0.459,0.00551,0.554,208,417,0.499,0.446,138,336,0.411
1627812,Yogi Ferrell,1610612742,DAL,25.0,82,82,1.0,311,698,0.446,0.00542,0.491,177,343,0.516,0.509,134,355,0.377
202083,Wesley Matthews,1610612742,DAL,31.0,63,63,1.0,283,672,0.421,0.005350000000000001,0.408,130,274,0.474,0.592,153,398,0.384
200826,J.J. Barea,1610612742,DAL,34.0,69,69,1.0,303,666,0.455,0.005410000000000001,0.53,188,353,0.533,0.47,115,313,0.367
203926,Doug McDermott,1610612742,DAL,26.0,80,78,1.0,232,473,0.49,0.005849999999999999,0.56,143,265,0.54,0.44,89,208,0.428
203939,Dwight Powell,1610612742,DAL,26.0,79,78,1.0,255,404,0.631,0.00666,0.795,227,321,0.707,0.205,28,83,0.337
1628467,Maxi Kleber,1610612742,DAL,26.0,72,66,1.0,151,294,0.514,0.00582,0.568,111,167,0.665,0.432,40,127,0.315
1626257,Salah Mejri,1610612742,DAL,32.0,61,47,1.0,88,122,0.721,0.007209999999999999,0.975,88,119,0.739,0.025,0,3,0.0
1627827,Dorian Finney-Smith,1610612742,DAL,25.0,21,19,1.0,46,113,0.407,0.00496,0.416,26,47,0.553,0.584,20,66,0.303
203457,Nerlens Noel,1610612742,DAL,24.0,30,27,1.0,55,96,0.573,0.00573,0.99,55,95,0.579,0.01,0,1,0.0
1627858,Kyle Collinsworth,1610612742,DAL,26.0,32,24,1.0,38,86,0.442,0.0046500000000000005,0.802,34,69,0.493,0.198,4,17,0.235
1626151,Aaron Harrison,1610612742,DAL,23.0,9,9,1.0,19,69,0.275,0.0034100000000000003,0.377,10,26,0.385,0.623,9,43,0.209
1628405,Johnathan Motley,1610612742,DAL,23.0,11,11,1.0,40,68,0.588,0.00596,0.912,39,62,0.629,0.088,1,6,0.167
1627883,Jalen Jones,1610612742,DAL,25.0,16,13,1.0,26,59,0.441,0.00525,0.576,16,34,0.471,0.424,10,25,0.4
1628492,Gian Clavell,1610612742,DAL,24.0,7,5,1.0,6,18,0.333,0.005,0.167,0,3,0.0,0.833,6,15,0.4
203481,Jeff Withey,1610612742,DAL,28.0,10,9,1.0,6,15,0.4,0.0046700000000000005,0.333,4,5,0.8,0.667,2,10,0.2
1627866,Jameel Warney,1610612742,DAL,24.0,3,3,1.0,7,10,0.7,0.006999999999999999,1.0,7,10,0.7,0.0,0,0,
203816,Scotty Hopson,1610612742,DAL,28.0,1,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
201177,Josh McRoberts,1610612742,DAL,31.0,2,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
