player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628372,Dennis Smith Jr.,1610612742,DAL,20.0,69,69,0.45,121,416,0.291,0.0035199999999999997,0.249,70,230,0.304,0.201,51,186,0.274
203084,Harrison Barnes,1610612742,DAL,26.0,77,75,0.336,152,389,0.391,0.00428,0.269,123,312,0.394,0.066,29,77,0.377
1627812,Yogi Ferrell,1610612742,DAL,25.0,82,79,0.464,142,324,0.438,0.00508,0.282,97,197,0.492,0.182,45,127,0.354
200826,J.J. Barea,1610612742,DAL,34.0,69,69,0.486,104,324,0.321,0.00406,0.195,49,130,0.377,0.291,55,194,0.284
202083,Wesley Matthews,1610612742,DAL,31.0,63,62,0.311,84,209,0.402,0.0047599999999999995,0.19,53,128,0.414,0.121,31,81,0.383
1717,Dirk Nowitzki,1610612742,DAL,40.0,77,67,0.238,73,179,0.408,0.00419,0.214,69,161,0.429,0.024,4,18,0.222
203926,Doug McDermott,1610612742,DAL,26.0,80,43,0.161,22,76,0.289,0.0030299999999999997,0.125,20,59,0.339,0.036,2,17,0.118
1628467,Maxi Kleber,1610612742,DAL,26.0,72,17,0.075,6,22,0.273,0.0027300000000000002,0.058,6,17,0.353,0.017,0,5,0.0
1626151,Aaron Harrison,1610612742,DAL,23.0,9,7,0.304,5,21,0.238,0.00262,0.217,4,15,0.267,0.087,1,6,0.167
1627827,Dorian Finney-Smith,1610612742,DAL,25.0,21,11,0.168,4,19,0.211,0.0023699999999999997,0.097,3,11,0.273,0.071,1,8,0.125
203939,Dwight Powell,1610612742,DAL,26.0,79,15,0.04,7,16,0.438,0.00469,0.03,6,12,0.5,0.01,1,4,0.25
1627858,Kyle Collinsworth,1610612742,DAL,26.0,32,4,0.116,2,10,0.2,0.002,0.105,2,9,0.222,0.012,0,1,0.0
1627883,Jalen Jones,1610612742,DAL,25.0,16,5,0.102,2,6,0.333,0.005,0.034,0,2,0.0,0.068,2,4,0.5
203457,Nerlens Noel,1610612742,DAL,24.0,30,4,0.052,1,5,0.2,0.002,0.042,1,4,0.25,0.01,0,1,0.0
1628492,Gian Clavell,1610612742,DAL,24.0,7,4,0.278,0,5,0.0,0.0,0.111,0,2,0.0,0.167,0,3,0.0
1628405,Johnathan Motley,1610612742,DAL,23.0,11,3,0.059,3,4,0.75,0.0075,0.044,3,3,1.0,0.015,0,1,0.0
1626257,Salah Mejri,1610612742,DAL,32.0,61,3,0.025,0,3,0.0,0.0,0.008,0,1,0.0,0.016,0,2,0.0
203481,Jeff Withey,1610612742,DAL,28.0,10,1,0.067,0,1,0.0,0.0,0.067,0,1,0.0,0.0,0,0,
