player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203084,Harrison Barnes,1610612742,DAL,26.0,77,77,0.384,264,445,0.593,0.593,0.384,264,445,0.593,0.0,0,0,
1628372,Dennis Smith Jr.,1610612742,DAL,20.0,69,69,0.385,228,356,0.64,0.64,0.385,228,356,0.64,0.0,0,0,
203939,Dwight Powell,1610612742,DAL,26.0,79,73,0.691,212,279,0.76,0.76,0.691,212,279,0.76,0.0,0,0,
200826,J.J. Barea,1610612742,DAL,34.0,69,68,0.327,137,218,0.628,0.628,0.327,137,218,0.628,0.0,0,0,
203926,Doug McDermott,1610612742,DAL,26.0,80,69,0.368,116,174,0.667,0.667,0.368,116,174,0.667,0.0,0,0,
1627812,Yogi Ferrell,1610612742,DAL,25.0,82,64,0.199,76,139,0.547,0.547,0.199,76,139,0.547,0.0,0,0,
202083,Wesley Matthews,1610612742,DAL,31.0,63,53,0.201,71,135,0.526,0.526,0.201,71,135,0.526,0.0,0,0,
1628467,Maxi Kleber,1610612742,DAL,26.0,72,56,0.435,94,128,0.734,0.734,0.435,94,128,0.734,0.0,0,0,
1626257,Salah Mejri,1610612742,DAL,32.0,61,46,0.943,87,115,0.757,0.757,0.943,87,115,0.757,0.0,0,0,
203457,Nerlens Noel,1610612742,DAL,24.0,30,26,0.792,48,76,0.632,0.632,0.792,48,76,0.632,0.0,0,0,
1627858,Kyle Collinsworth,1610612742,DAL,26.0,32,23,0.698,32,60,0.533,0.533,0.698,32,60,0.533,0.0,0,0,
1628405,Johnathan Motley,1610612742,DAL,23.0,11,11,0.706,33,48,0.688,0.688,0.706,33,48,0.688,0.0,0,0,
1717,Dirk Nowitzki,1610612742,DAL,40.0,77,34,0.058,32,44,0.727,0.727,0.058,32,44,0.727,0.0,0,0,
1627827,Dorian Finney-Smith,1610612742,DAL,25.0,21,16,0.301,22,34,0.647,0.647,0.301,22,34,0.647,0.0,0,0,
1627883,Jalen Jones,1610612742,DAL,25.0,16,11,0.542,16,32,0.5,0.5,0.542,16,32,0.5,0.0,0,0,
1626151,Aaron Harrison,1610612742,DAL,23.0,9,6,0.159,6,11,0.545,0.545,0.159,6,11,0.545,0.0,0,0,
1627866,Jameel Warney,1610612742,DAL,24.0,3,3,0.7,6,7,0.857,0.857,0.7,6,7,0.857,0.0,0,0,
203481,Jeff Withey,1610612742,DAL,28.0,10,4,0.267,4,4,1.0,1.0,0.267,4,4,1.0,0.0,0,0,
203816,Scotty Hopson,1610612742,DAL,28.0,1,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
1628492,Gian Clavell,1610612742,DAL,24.0,7,1,0.056,0,1,0.0,0.0,0.056,0,1,0.0,0.0,0,0,
