season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,53.7,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,8.6,1,835,835,835,269,687,642,608,1131,1,1086,1047,1435,538,1,1,1106,1558,1,7:31,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,50.9,4.0,0.0,4.0,12.0,20.0,14.0,4.0,64.0,0.0,0.0,6.0,4.0,30.8,1,835,835,835,776,451,642,382,495,1196,1077,362,233,538,1,1269,609,1146,1,25:28,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,10.0,12.0,1,835,835,835,389,687,642,608,1131,1,1,1,1546,538,1,1543,106,1529,1,5:17,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,52.4,0.0,0.0,0.0,0.0,25.0,6.3,15.6,50.0,0.0,0.0,3.1,0.0,10.0,1,835,835,835,435,687,642,608,1131,1400,484,1145,609,538,1,760,1106,1540,1,16:47,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,53.5,0.0,7.4,0.0,7.4,44.4,0.0,11.1,29.6,0.0,0.0,14.8,0.0,28.5,1,835,835,835,293,687,152,608,740,1633,1,800,1419,538,1,1636,1106,1215,1,14:26,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,51.1,2.8,5.6,0.0,14.1,23.9,12.7,19.7,59.2,0.0,0.0,4.2,2.8,40.8,1,835,835,835,719,564,261,608,384,1376,991,1380,329,538,1,993,819,829,1,36:18,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,50.6,0.0,0.0,2.8,5.6,19.7,9.9,16.9,50.7,0.0,0.0,5.6,1.4,28.0,1,835,835,835,864,687,642,494,887,1191,744,1239,596,538,1,1223,1045,1227,1,35:54,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,52.8,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,10.0,47.0,1,835,835,835,389,687,642,11,156,1,1,1,1546,538,1667,1,106,629,1,5:17,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,48.4,0.0,4.3,0.0,34.0,17.0,14.9,19.1,55.3,0.0,2.1,4.3,8.5,60.4,1,835,835,835,1309,687,371,608,18,1058,1130,1352,451,538,1392,999,182,283,1,22:44,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,51.5,0.0,0.0,0.0,2.7,30.1,9.6,19.2,52.1,1.4,0.0,4.1,4.1,24.7,1,835,835,835,623,687,642,608,1099,1545,717,1353,552,403,1,970,596,1320,1,37:35,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,48.9,0.0,0.0,0.0,0.0,0.0,0.0,83.3,100.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1218,687,642,608,1131,1,1,1683,10,538,1,1,1106,1587,1,2:56,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,51.1,0.0,2.6,3.9,5.2,15.6,11.7,19.5,44.2,1.3,1.3,6.5,0.0,50.1,1,835,835,835,728,687,563,396,930,976,895,1371,905,445,1203,1327,1106,538,1,39:21,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,50.7,0.0,6.5,0.0,6.5,6.5,6.5,32.3,64.5,3.2,0.0,3.2,0.0,70.3,1,835,835,835,840,687,208,608,810,390,501,1615,226,175,1,773,1106,134,1,15:43,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,50.0,0.0,10.5,0.0,21.1,10.5,10.5,26.3,47.4,0.0,5.3,2.6,7.9,41.1,1,835,835,835,987,687,55,608,128,629,790,1562,759,538,1635,652,219,821,1,19:00,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,50.0,0.0,6.9,0.0,13.8,17.2,12.1,17.2,41.4,0.0,0.0,3.4,3.4,69.0,1,835,835,835,987,687,186,608,396,1067,931,1256,1026,538,1,821,698,151,1,29:00,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,50.7,6.9,9.2,0.0,6.9,16.1,12.6,17.2,41.4,3.4,1.1,3.4,0.0,46.9,1,835,835,835,841,220,86,608,785,1003,988,1256,1026,159,1138,821,1106,633,1,44:06,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,50.4,2.7,2.7,5.4,8.1,16.2,12.2,13.5,29.7,1.4,1.4,2.7,6.8,33.4,1,835,835,835,916,578,543,245,688,1014,938,1004,1417,415,1229,677,307,1071,1,37:16,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,50.4,4.5,3.0,0.0,0.0,18.2,13.6,15.2,33.3,0.0,1.5,3.0,4.5,33.9,1,835,835,835,909,395,502,608,1131,1116,1052,1113,1310,538,1300,741,540,1057,1,33:16,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,52.3,0.0,0.0,0.0,5.4,10.8,10.8,40.5,75.7,0.0,2.7,0.0,0.0,23.0,1,835,835,835,456,687,642,608,912,653,823,1662,79,538,1484,1,1106,1348,1,19:22,2023,2024
