season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,46.6,4.8,9.5,0.5,1.6,3.2,0.5,3.2,4.8,0.667,9.5,11.1,20.6,7.9,3.2,3.2,0.0,0.0,4.8,6.3,14.3,-14.3,57.3,0,0,50.8,1,835,1,835,1519,1047,1295,523,743,1155,233,545,526,543,72,270,93,310,466,209,538,564,589,347,1030,1152,355,150,13,434,1,29:21,2023,2024
2023-24,1630604,E.J. Liddell,E.J.,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.0,0,0,16.7,1,835,1,835,1639,1355,1548,1355,879,1271,879,797,847,797,842,62,170,1167,935,701,538,564,1279,1106,1400,199,1411,150,13,1444,1,2:32,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,46.8,0.0,17.4,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,4.3,4.3,8.7,0.0,4.3,0.0,0.0,8.7,4.3,0.0,-8.7,31.3,0,0,21.7,1,835,1,835,1502,1355,679,1355,879,70,879,797,847,797,842,1034,1234,249,935,110,538,564,179,561,1400,1026,1135,150,13,1359,1,10:46,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,42.2,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,53.3,0,0,50.0,1,835,1,835,1639,1355,722,1355,879,73,879,797,847,797,842,62,170,1167,5,2,538,564,1279,1106,1400,199,453,150,13,446,1,2:32,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,48.9,4.5,13.5,0.333,2.2,5.6,0.4,0.0,0.0,0.0,1.1,5.6,6.7,2.2,2.2,3.4,0.0,2.2,2.2,1.1,11.2,-29.2,30.6,0,0,29.2,1,835,1,835,1208,1081,1014,1040,657,901,449,797,847,797,834,857,938,1002,668,192,538,279,1125,1100,1147,1373,1155,150,13,1170,1,43:34,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,50.8,4.8,14.3,0.333,2.4,4.8,0.5,0.0,0.0,0.0,2.4,2.4,4.8,0.0,2.4,0.0,0.0,0.0,2.4,0.0,11.9,-42.9,15.2,0,0,19.0,1,835,1,835,799,1047,926,1040,622,998,233,797,847,797,552,1284,1185,1167,631,701,538,564,1090,1106,1125,1497,1488,150,13,1410,1,21:21,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,47.7,9.1,18.2,0.5,2.6,3.9,0.667,3.9,3.9,1.0,0.0,5.2,5.2,1.3,2.6,1.3,1.3,2.6,0.0,3.9,24.7,-15.6,38.1,0,0,39.0,1,835,1,835,1403,544,630,523,569,1083,111,477,596,1,842,915,1139,1144,575,620,445,211,1279,633,561,1176,931,150,13,838,1,36:44,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,48.9,5.2,14.3,0.364,1.3,7.8,0.167,7.8,7.8,1.0,2.6,6.5,9.1,1.3,3.9,2.6,0.0,0.0,5.2,3.9,19.5,-20.8,36.2,0,0,36.4,1,835,1,835,1226,1003,926,1012,816,638,822,193,304,1,511,740,655,1144,347,313,538,564,527,633,782,1266,984,150,13,927,1,37:37,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,50.6,8.5,12.7,0.667,5.6,9.9,0.571,2.8,2.8,1.0,0.0,2.8,2.8,1.4,2.8,0.0,0.0,0.0,5.6,1.4,25.4,-22.5,28.0,0,0,35.2,1,835,1,835,864,624,1067,190,187,431,206,587,710,1,842,1231,1373,1123,529,701,538,564,458,1045,517,1293,1227,150,13,957,1,35:54,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,52.8,10.0,20.0,0.5,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,20.0,-10.0,47.0,0,0,40.0,1,835,1,835,389,456,509,523,879,1271,879,797,33,797,62,1378,586,167,935,701,538,15,1279,106,736,1060,629,150,13,794,1,5:17,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,50.9,6.0,12.0,0.5,0.0,4.0,0.0,8.0,8.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,20.0,-28.0,30.8,0,0,28.0,1,835,1,835,776,923,1124,523,879,1069,879,183,290,1,842,1081,1263,1167,935,431,538,564,417,609,736,1362,1146,150,13,1202,1,25:28,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,52.4,0.0,15.6,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,3.1,3.1,6.3,3.1,0.0,0.0,0.0,3.1,0.0,0.0,-53.1,10.0,0,0,9.4,1,835,1,835,435,1355,840,1355,879,477,879,797,847,797,842,1190,1348,439,468,701,538,564,917,1106,1400,1573,1540,150,13,1550,1,16:47,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,48.8,7.5,14.9,0.5,0.0,0.0,0.0,11.9,11.9,1.0,0.0,6.0,6.0,4.5,4.5,1.5,1.5,0.0,4.5,7.5,26.9,-44.8,45.2,0,0,43.3,1,835,1,835,1239,735,892,523,879,1271,879,64,133,1,842,806,1038,672,280,541,368,564,641,255,463,1515,692,150,13,682,1,32:42,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,53.5,3.7,3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,3.7,11.1,0.0,0.0,0.0,14.8,0.0,7.4,-25.9,28.5,0,0,33.3,1,835,1,835,293,1159,1529,1,879,1271,879,797,847,797,47,270,71,777,23,701,538,564,49,1106,1295,1338,1215,150,13,1007,1,14:26,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,53.7,0.0,14.3,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9,8.6,0,0,7.1,1,835,1,835,269,1355,926,1355,879,703,879,797,847,797,842,636,881,1167,935,701,538,564,1279,1106,1400,1497,1558,150,13,1569,1,7:31,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,52.8,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,-10.0,12.0,0,0,10.0,1,835,1,835,389,1355,509,1355,879,40,879,797,847,797,842,354,586,1167,935,701,538,564,129,106,1400,1060,1529,150,13,1543,1,5:17,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,48.4,17.0,29.8,0.571,0.0,0.0,0.0,6.4,6.4,1.0,4.3,10.6,14.9,4.3,4.3,0.0,0.0,2.1,4.3,8.5,40.4,-29.8,60.4,0,0,59.6,1,835,1,835,1309,73,129,384,879,1271,879,275,401,1,292,312,255,688,297,701,538,291,684,182,130,1377,283,150,13,249,1,22:44,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,51.1,8.5,19.7,0.429,1.4,7.0,0.2,2.8,2.8,1.0,1.4,5.6,7.0,5.6,5.6,2.8,0.0,0.0,4.2,2.8,21.1,-38.0,40.8,0,0,40.8,1,835,1,835,719,624,549,842,779,720,772,587,710,1,718,848,901,527,161,258,538,564,688,819,689,1458,829,150,13,771,1,36:18,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,51.5,4.1,11.0,0.375,2.7,8.2,0.333,0.0,0.0,0.0,1.4,5.5,6.8,2.7,2.7,0.0,1.4,0.0,4.1,4.1,11.0,-37.0,24.7,0,0,26.0,1,835,1,835,623,1125,1192,988,539,596,525,797,847,797,731,875,923,915,543,701,403,564,708,596,1165,1447,1320,150,13,1256,1,37:35,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,0.0,0,0,0.0,1,835,1,835,1218,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1404,1587,150,13,1588,1,2:56,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,50.4,6.8,23.0,0.294,0.0,2.7,0.0,2.7,2.7,1.0,1.4,6.8,8.1,4.1,2.7,0.0,1.4,1.4,2.7,6.8,16.2,1.4,33.4,0,0,31.1,1,835,1,835,916,833,358,1167,879,1188,879,613,731,1,742,691,781,715,549,701,415,448,997,307,954,769,1071,150,13,1105,1,37:16,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,50.4,3.0,15.2,0.2,3.0,12.1,0.25,3.0,3.0,1.0,3.0,7.6,10.6,6.1,4.5,1.5,0.0,1.5,3.0,4.5,12.1,-4.5,33.9,0,0,34.8,1,835,1,835,909,1225,872,1290,471,257,682,555,677,1,422,592,547,473,266,531,538,375,933,540,1117,935,1057,150,13,973,1,33:16,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,50.7,6.5,22.6,0.286,3.2,12.9,0.25,0.0,0.0,0.0,3.2,9.7,12.9,12.9,0.0,3.2,3.2,0.0,3.2,0.0,16.1,3.2,70.3,0,0,58.1,1,835,1,835,840,872,382,1171,455,212,682,797,847,797,398,385,365,71,935,202,175,564,898,1106,956,736,134,150,13,276,1,15:43,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,50.0,10.5,15.8,0.667,0.0,0.0,0.0,0.0,2.6,0.0,10.5,10.5,21.1,0.0,5.3,0.0,0.0,5.3,2.6,7.9,21.1,0.0,41.1,0,0,42.1,1,835,1,835,987,414,828,190,879,1271,879,797,748,797,58,316,84,1167,187,701,538,47,1019,219,693,786,821,150,13,723,1,19:00,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,50.7,9.2,20.7,0.444,5.7,13.8,0.417,0.0,0.0,0.0,1.1,3.4,4.6,2.3,0.0,1.1,3.4,1.1,3.4,0.0,24.1,0.0,46.9,0,0,46.0,1,835,1,835,841,538,473,801,179,174,445,797,847,797,828,1151,1208,993,935,684,159,546,841,1106,583,786,633,150,13,593,1,44:06,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,51.1,11.7,28.6,0.409,2.6,11.7,0.222,0.0,0.0,0.0,0.0,3.9,3.9,7.8,3.9,2.6,1.3,1.3,6.5,0.0,26.0,1.3,50.1,0,0,48.1,1,835,1,835,728,329,153,904,569,282,761,797,847,797,842,1097,1278,317,347,313,445,474,357,1106,494,774,538,150,13,532,1,39:21,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,50.0,8.6,15.5,0.556,0.0,0.0,0.0,5.2,6.9,0.75,15.5,19.0,34.5,3.4,5.2,1.7,0.0,0.0,3.4,3.4,22.4,-3.4,69.0,1,0,63.8,1,835,1,835,987,605,845,430,879,1271,879,361,355,480,23,45,13,819,204,474,538,564,841,698,640,906,151,1,13,183,1,29:00,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,52.3,5.4,18.9,0.286,2.7,10.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0,2.7,0.0,0.0,13.5,-16.2,23.0,0,0,24.3,1,835,1,835,456,980,601,1171,548,351,682,797,847,797,842,1378,1455,920,549,286,538,192,1279,1106,1064,1184,1348,150,13,1304,1,19:22,2023,2024
