season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,46.7,11.4,0.0,0.0,18.2,4.5,22.7,4.5,54.5,0.0,0.0,0.0,4.5,57.7,1,1,1,1,15528,1187,10381,10252,3449,3009,22127,4884,9028,7930,1,1,8355,5126,1,20:34,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,46.9,0.0,0.0,0.0,0.0,20.0,20.0,11.4,40.0,0.0,0.0,2.9,2.9,34.0,1,1,1,1,15132,12084,10381,10252,19499,17049,20396,11799,18541,7930,1,10473,12791,16968,1,16:24,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,43.4,0.0,0.0,2.0,0.0,23.5,35.3,0.0,43.1,0.0,2.0,3.9,15.7,14.1,1,1,1,1,23326,12084,10381,10043,19499,20196,25193,1,16944,7930,21271,13949,222,23896,1,22:08,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,46.1,0.0,0.0,2.4,12.2,14.6,19.5,4.9,46.3,0.0,0.0,3.7,1.2,28.4,1,1,1,1,17629,12084,10381,9757,7996,11657,20181,5132,14760,7930,1,13094,17818,19622,1,37:47,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,44.8,1.3,3.9,2.6,2.6,19.7,27.6,5.3,52.6,1.3,1.3,0.0,3.9,33.0,1,1,1,1,20986,12032,6918,9366,19298,17007,23970,5406,10324,7174,18310,1,9889,17460,1,34:02,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,44.7,7.8,15.7,0.0,31.4,25.5,9.8,9.8,35.3,3.9,2.0,5.9,13.7,87.3,1,12947,12947,12947,21240,3084,400,10252,459,21475,9877,9981,21215,1678,21271,19243,405,526,1,22:47,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,46.6,0.0,0.0,0.0,17.9,17.9,12.5,17.9,57.1,0.0,3.6,3.6,1.8,37.9,1,12947,12947,12947,15999,12084,10381,10252,3738,15114,12868,18578,7356,7930,24291,12735,15906,14924,1,26:06,2022,2023
2022-23,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,37.6,0.0,0.0,0.0,0.0,11.1,0.0,22.2,22.2,0.0,0.0,0.0,0.0,-11.1,1,12947,12947,12947,25568,12084,10381,10252,19499,7758,1,21546,24521,7930,1,1,17929,25813,1,3:23,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,43.4,0.0,0.0,0.0,11.8,20.6,13.2,13.2,35.3,1.5,0.0,2.9,1.5,52.1,1,12947,12947,12947,23375,12084,10381,10252,8314,17808,13834,13929,21215,6306,1,10824,17068,7447,1,29:29,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,43.0,5.0,5.0,0.0,10.0,12.5,10.0,15.0,45.0,2.5,0.0,7.5,5.0,56.8,1,12947,12947,12947,23751,6567,5427,10252,10198,9115,9981,15793,15669,3597,1,22006,7393,5515,1,17:13,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,43.2,4.3,8.7,0.0,8.7,26.1,17.4,8.7,34.8,0.0,0.0,6.5,2.2,21.7,1,12947,12947,12947,23592,7585,2089,10252,11655,21778,18309,8724,21468,7930,1,20525,14832,22112,1,19:52,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,45.1,3.2,0.0,0.0,9.7,16.1,11.3,17.7,58.1,0.0,1.6,3.2,6.5,23.2,1,12947,12947,12947,20267,9740,10381,10252,10642,13294,11587,18489,6971,7930,20076,11757,4844,21633,1,27:57,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,44.5,3.2,0.0,3.2,9.5,17.5,14.3,7.9,47.6,0.0,0.0,4.8,4.8,28.4,1,12947,12947,12947,21508,9844,10381,8066,10725,14754,14918,8027,13874,7930,1,16517,7894,19623,1,28:03,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,47.7,3.2,3.2,0.0,6.5,11.3,14.5,14.5,58.1,4.8,0.0,6.5,1.6,55.3,1,12947,12947,12947,12338,9740,8094,10252,14411,8038,15354,15354,6971,1092,1,20380,16538,6072,1,29:34,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,42.4,6.0,0.0,0.0,9.5,14.3,14.3,10.7,45.2,2.4,1.2,4.8,3.6,48.7,1,12947,12947,12947,24333,5227,10381,10252,10725,11121,14918,10992,15517,3841,17667,16517,10795,9080,1,35:36,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,43.0,3.8,0.0,0.0,7.5,18.9,15.1,3.8,45.3,0.0,0.0,0.0,13.2,38.1,1,12947,12947,12947,23778,8700,10381,10252,13202,16146,15954,4393,15479,7930,1,1,478,14795,1,22:48,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,44.2,7.8,5.2,5.2,15.6,13.0,16.9,9.1,46.8,0.0,1.3,1.3,0.0,23.8,1,12947,12947,12947,22172,3122,5199,4943,5161,9799,17836,9111,14488,7930,18197,5572,17929,21475,1,34:02,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,45.0,0.0,0.0,6.3,4.2,10.4,29.2,14.6,50.0,0.0,0.0,4.2,8.3,25.2,1,12947,12947,12947,20422,12084,10381,3630,17367,7174,24348,15411,11822,7930,1,14738,2553,20891,1,21:36,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,44.1,7.8,5.9,0.0,15.7,5.9,9.8,13.7,47.1,2.0,5.9,3.9,2.0,96.9,1,12947,12947,12947,22394,3084,4356,10252,5065,3604,9877,14484,14234,4668,25445,13949,15385,265,1,22:29,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,43.3,3.2,0.0,3.2,6.5,21.0,8.1,3.2,38.7,0.0,0.0,8.1,4.8,59.4,1,12947,12947,12947,23473,9740,10381,7977,14411,18160,7971,4094,19578,7930,1,22656,7805,4569,1,26:51,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,44.0,4.8,0.0,4.8,16.9,14.5,20.5,8.4,45.8,2.4,0.0,2.4,1.2,51.8,1,12947,12947,12947,22576,6927,10381,5489,4321,11483,20909,8530,15136,3822,1,8874,17836,7555,1,36:30,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,44.0,3.3,0.0,0.0,13.3,16.7,8.3,3.3,43.3,0.0,0.0,5.0,1.7,16.5,1,12947,12947,12947,22540,9514,10381,10252,6808,13738,8143,4154,16824,7930,1,17146,16352,23430,1,26:24,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,46.0,0.0,4.3,0.0,30.4,4.3,30.4,15.2,56.5,0.0,4.3,8.7,4.3,55.2,1,12947,12947,12947,17913,12084,6257,10252,526,2940,24590,16060,7909,7930,24922,23213,8795,6118,1,21:09,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,44.0,3.1,0.0,4.7,12.5,15.6,21.9,6.3,43.8,1.6,1.6,3.1,0.0,50.5,1,12947,12947,12947,22476,9950,10381,5620,7576,12778,21672,6306,16532,5889,19831,11437,17929,8160,1,28:11,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,39.1,33.3,0.0,22.2,22.2,0.0,33.3,0.0,44.4,0.0,0.0,0.0,11.1,46.7,1,12947,12947,12947,25437,54,10381,82,1821,1,24914,1,15909,7930,1,1,925,10068,1,3:31,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,49.4,7.2,0.0,15.9,14.5,21.7,13.0,17.4,63.8,0.0,1.4,1.4,4.3,45.8,1,12947,12947,12947,7008,3648,10381,277,5957,18811,13626,18167,4378,7930,19185,6197,8795,10543,1,34:04,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,49.4,0.0,0.0,0.0,6.3,23.4,14.1,21.9,62.5,0.0,0.0,0.0,7.8,53.9,1,12947,12947,12947,6922,12084,10381,10252,14640,20166,14832,21415,4827,7930,1,1,3113,6652,1,31:37,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,39.1,0.0,0.0,0.0,0.0,0.0,33.3,0.0,44.4,11.1,0.0,11.1,0.0,63.3,1,12947,12947,12947,25437,12084,10381,10252,19499,1,24914,1,15909,98,1,24440,17929,3357,1,3:31,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,46.3,3.8,7.5,0.0,11.3,15.1,13.2,18.9,67.9,0.0,0.0,3.8,3.8,59.2,1,12947,12947,12947,16974,8700,2846,10252,8829,12172,13806,19452,2896,7930,1,13459,10336,4614,1,24:32,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,43.3,0.0,0.0,0.0,0.0,26.7,6.7,26.7,73.3,0.0,0.0,0.0,3.3,44.7,1,12947,12947,12947,23384,12084,10381,10252,19499,22042,6413,23526,1741,7930,1,1,11370,11157,1,13:00,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,49.5,3.3,0.0,3.3,9.8,21.3,11.5,19.7,59.0,0.0,1.6,4.9,3.3,45.4,1,12947,12947,12947,6561,9639,10381,7883,10479,18467,11804,20034,6539,7930,20176,17032,11576,10754,1,30:13,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,44.7,0.0,0.0,0.0,5.0,15.0,7.5,15.0,60.0,2.5,2.5,5.0,2.5,24.3,1,12947,12947,12947,21052,12084,10381,10252,16444,12035,7352,15793,5919,3597,22452,17146,13944,21283,1,17:54,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,49.9,0.0,3.6,0.0,7.1,23.2,12.5,17.9,57.1,3.6,0.0,5.4,0.0,29.3,1,12947,12947,12947,5683,12084,7529,10252,13634,20019,12868,18578,7356,1944,1,18154,17929,19204,1,27:56,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,39.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,57.1,0.0,0.0,0.0,0.0,42.9,1,12947,12947,12947,25450,12084,10381,10252,19499,1,25555,1,7356,7930,1,1,17929,12172,1,2:44,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,47.8,0.0,0.0,0.0,5.6,26.4,6.9,13.9,63.9,1.4,0.0,5.6,1.4,33.5,1,12947,12947,12947,11979,12084,10381,10252,15642,21929,6783,14674,4348,6749,1,18546,17365,17232,1,34:25,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,46.0,8.3,0.0,0.0,0.0,22.2,5.6,22.2,77.8,0.0,2.8,5.6,2.8,44.2,1,12947,12947,12947,17930,2649,10381,10252,19499,19139,5412,21546,1160,7930,23114,18546,13048,11438,1,16:33,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,47.0,3.4,6.7,6.7,0.0,20.2,12.4,4.5,58.4,0.0,1.1,3.4,0.0,34.4,1,12947,12947,12947,14509,9508,3509,3246,19499,17510,12864,4878,6824,7930,17534,12241,17929,16805,1,41:52,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,42.1,9.1,6.1,0.0,6.1,21.2,0.0,18.2,42.4,3.0,0.0,12.1,0.0,68.5,1,12947,12947,12947,24516,2140,4166,10252,14883,18364,1,18771,17336,2565,1,24820,17929,2208,1,13:54,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,43.3,4.9,4.9,0.0,4.9,22.0,0.0,12.2,48.8,0.0,2.4,2.4,7.3,52.4,1,12947,12947,12947,23521,6784,5595,10252,16626,19002,1,12730,13107,7930,22302,8918,3681,7277,1,17:44,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,45.9,0.0,0.0,18.2,18.2,18.2,0.0,0.0,72.7,0.0,0.0,9.1,0.0,30.9,1,12947,12947,12947,18121,12084,10381,156,3449,15360,1,1,1816,7930,1,23467,17929,18412,1,5:03,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,40.1,0.0,0.0,0.0,0.0,28.0,0.0,8.0,40.0,0.0,0.0,0.0,0.0,4.8,1,12947,12947,12947,25333,12084,10381,10252,19499,22658,1,8060,18541,7930,1,1,17929,24826,1,10:01,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,49.2,3.0,10.4,3.0,23.9,13.4,16.4,9.0,59.7,3.0,4.5,7.5,6.0,61.3,1,12947,12947,12947,7623,10255,1379,8468,1470,10288,17359,9054,6185,2682,25032,21973,5606,3916,1,32:56,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,46.2,0.0,10.3,0.0,0.0,6.9,31.0,0.0,69.0,0.0,0.0,0.0,0.0,62.4,1,12947,12947,12947,17209,12084,1401,10252,19499,4268,24696,1,2624,7930,1,1,17929,3624,1,13:24,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,48.9,0.0,0.0,0.0,6.2,13.8,13.8,9.2,55.4,0.0,4.6,6.2,7.7,28.0,1,12947,12947,12947,8289,12084,10381,10252,14819,10760,14585,9346,8620,7930,25102,19878,3185,19767,1,31:48,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,48.6,3.0,9.1,10.6,15.2,13.6,12.1,9.1,60.6,0.0,1.5,3.0,6.1,61.8,1,12947,12947,12947,9274,10143,1843,1091,5466,10487,12550,9111,5725,7930,19578,11113,5436,3772,1,32:05,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,46.5,0.0,0.0,3.3,6.6,18.0,6.6,4.9,62.3,3.3,4.9,4.9,0.0,31.3,1,12947,12947,12947,16395,12084,10381,7883,14336,15292,6354,5200,4992,2255,25205,17032,17929,18221,1,28:21,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,44.4,0.0,6.9,0.0,6.9,24.1,10.3,6.9,41.4,0.0,6.9,3.4,0.0,26.2,1,12947,12947,12947,21860,12084,3331,10252,13914,20610,10469,6925,17956,7930,25617,12366,17929,20529,1,12:52,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,46.1,2.8,2.8,2.8,5.6,5.6,11.1,15.3,69.4,0.0,1.4,2.8,1.4,28.3,1,1,1,1,17600,10778,9061,8975,15642,3434,11265,16150,2533,7930,18804,10151,17365,19642,1,33:11,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,46.0,6.5,0.0,9.7,16.1,6.5,9.7,12.9,58.1,3.2,0.0,0.0,0.0,72.7,1,1,1,1,17948,4520,10381,1426,4777,3979,9708,13531,6971,2292,1,1,17929,1595,1,28:30,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,47.2,2.8,5.6,0.0,19.4,9.7,8.3,11.1,58.3,1.4,2.8,1.4,4.2,86.9,1,1,1,1,14072,10778,4729,10252,2963,6567,8143,11340,6826,6749,23114,5963,9268,536,1,33:58,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,46.3,0.0,16.0,0.0,16.0,24.0,8.0,0.0,48.0,0.0,0.0,0.0,0.0,24.0,1,1,1,1,17027,12084,362,10252,4817,20515,7849,1,13625,7930,1,1,17929,21364,1,11:34,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,47.9,5.6,5.6,0.0,11.1,16.7,11.1,8.3,61.1,0.0,8.3,2.8,2.8,45.0,1,1,1,1,11590,5673,4729,10252,8949,13738,11265,8343,5493,7930,25701,10151,13048,10935,1,17:15,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,48.4,0.0,0.0,0.0,4.2,16.7,12.5,0.0,58.3,0.0,4.2,4.2,0.0,37.7,1,1,1,1,9958,12084,10381,10252,17367,13738,12868,1,6826,7930,24811,14738,17929,15002,1,23:14,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,41.7,0.0,0.0,0.0,40.0,20.0,40.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1,1,1,1,24748,12084,10381,10252,130,17049,25441,1,863,7930,1,1,17929,22524,1,2:05,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,46.8,5.1,0.0,7.7,20.5,5.1,10.3,14.1,66.7,0.0,0.0,1.3,3.8,55.8,1,1,1,1,15252,6377,10381,2450,2504,3243,10362,14932,3021,7930,1,5521,10088,5902,1,36:31,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,46.9,0.0,0.0,0.0,8.3,4.2,16.7,12.5,91.7,0.0,0.0,0.0,0.0,39.6,1,1,1,1,15068,12084,10381,10252,12140,2878,17449,12954,416,7930,1,1,17929,13977,1,11:15,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,45.6,0.0,7.7,0.0,0.0,7.7,7.7,11.5,69.2,0.0,0.0,15.4,3.8,29.6,1,1,1,1,18936,12084,2712,10252,19499,4755,7481,11924,2566,7930,1,25364,10088,19064,1,11:52,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,46.3,3.0,0.0,7.6,6.1,10.6,3.0,12.1,51.5,0.0,0.0,3.0,7.6,33.3,1,1,1,1,16831,10143,10381,2586,14883,7381,3664,12627,11112,7930,1,11113,3406,17277,1,30:35,2022,2023
