season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601093,2017-03-26T00:00:00,MIA @ BOS,L,30.3,94.4,98.4,98.4,119.9,120.6,120.6,-25.5,-22.2,-22.2,0.118,2.0,10.5,0.214,0.286,0.238,0.053,0.052000000000000005,0.00571,0.00586,0.205,0.21,103.15,100.7,83.92,100.7,0.196,64,8,14,8.0,14.0,0.571,1,13060,13060,13060,7174,18831,17155,17155,20102,20296,20296,21419,20652,20652,11588,3570,14883,510,2153,812,10448,10500,9116,10296,10038,9884,6429,9085,9085,2662,2021,3546,2021,3546,6176,1,30:16,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601093,2017-03-26T00:00:00,MIA @ BOS,L,18.0,136.2,135.1,135.1,112.3,110.5,110.5,23.9,24.6,24.6,0.0,0.0,0.0,0.1,0.0,0.043,0.2,0.2,0.00375,0.00375,0.128,0.129,98.7,99.87,83.23,99.87,-0.018,37,1,4,1.0,4.0,0.25,1,13060,13060,13060,17587,1372,1483,1483,16485,15244,15244,4061,3863,3863,18531,13122,18531,3442,22443,19028,21650,21807,17469,19195,19826,20080,12612,10331,10331,23669,18863,18194,18863,18194,20034,1,18:01,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601068,2017-03-23T00:00:00,MIA vs. TOR,L,30.3,86.3,90.3,90.3,99.6,100.0,100.0,-13.4,-9.7,-9.7,0.133,0.67,11.8,0.146,0.267,0.197,0.17600000000000002,0.174,0.006,0.00656,0.203,0.206,100.89,98.38,81.98,98.38,0.225,62,6,10,6.0,10.0,0.6,1,13060,13060,13060,7187,21895,20642,20642,9073,8369,8369,17923,16667,16671,10468,10716,13988,1677,2770,1839,20896,20898,7907,7234,10275,10459,9232,12675,12675,1524,4424,7506,4424,7506,5049,1,30:15,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601068,2017-03-23T00:00:00,MIA vs. TOR,L,26.3,77.8,81.6,81.6,111.5,117.3,117.3,-33.7,-35.7,-35.7,0.083,0.25,6.7,0.0,0.037,0.019,0.267,0.261,0.005,0.0053300000000000005,0.269,0.268,96.94,92.27,76.89,92.27,0.007,49,4,9,4.0,9.0,0.444,1,13060,13060,13060,10605,23770,22994,22994,16060,18771,18771,22960,23265,23265,14276,12897,17349,12923,21530,22796,24104,24084,11001,12662,3861,4332,15594,21550,21550,21773,8702,8880,8702,8880,12539,1,26:16,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601068,2017-03-23T00:00:00,MIA vs. TOR,L,17.8,81.9,80.0,80.0,103.1,111.4,111.4,-21.2,-31.4,-31.4,0.143,1.0,11.1,0.0,0.056,0.029,0.111,0.113,0.006670000000000001,0.006540000000000001,0.216,0.224,97.41,94.65,78.87,94.65,0.097,35,4,6,4.0,6.0,0.667,1,13060,13060,13060,17810,22996,23231,23231,11160,15786,15786,20333,22626,22627,9568,7076,14202,12923,19843,21511,15675,16314,5282,7282,8730,8441,14801,18438,18438,12059,8702,14148,8702,14148,2938,1,17:45,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601068,2017-03-23T00:00:00,MIA vs. TOR,L,35.9,90.9,95.9,95.9,97.1,100.0,100.0,-6.3,-4.1,-4.1,0.13,3.0,21.4,0.043,0.059,0.05,0.071,0.07200000000000001,0.006670000000000001,0.00658,0.125,0.125,101.1,96.98,80.82,96.98,0.124,73,5,9,5.0,9.0,0.556,1,13060,13060,13060,2650,20384,18410,18410,7777,8369,8369,15236,14435,14437,10752,1879,7528,8940,19483,17788,11954,12197,5282,7147,20051,20528,8951,14830,14830,8609,6330,8880,6330,8880,6870,1,35:53,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601068,2017-03-23T00:00:00,MIA vs. TOR,L,30.8,73.2,76.7,76.7,99.4,106.6,106.6,-26.2,-29.9,-29.9,0.231,1.0,13.6,0.0,0.118,0.058,0.136,0.133,0.0025,0.003,0.297,0.303,99.77,94.2,78.5,94.2,0.044,60,3,14,3.0,14.0,0.214,1,13060,13060,13060,6701,24354,23862,23862,8995,12946,12946,21587,22318,22318,5337,7076,12736,12923,12919,16380,18144,17933,20758,21194,2317,2320,10871,19083,19083,18620,11660,3546,11660,3546,21312,1,30:50,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601068,2017-03-23T00:00:00,MIA vs. TOR,L,13.4,43.7,42.3,42.3,91.6,96.2,96.2,-48.0,-53.8,-53.8,0.0,0.0,0.0,0.0,0.125,0.065,0.0,0.0,0.0,0.0,0.071,0.079,93.91,93.05,77.54,93.05,-0.1,26,0,2,0.0,2.0,0.0,1,13060,13060,13060,20874,25692,25691,25691,5295,7033,7033,24518,24888,24887,18531,13122,18531,12923,11938,15091,1,1,22732,23374,24283,24032,19901,20632,20632,25393,22732,21916,22732,21916,22732,1,13:25,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601068,2017-03-23T00:00:00,MIA vs. TOR,L,14.9,117.6,122.6,122.6,96.9,96.8,96.8,20.7,25.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.075,0.074,101.7,99.64,83.04,99.64,-0.1,31,0,2,0.0,2.0,0.0,1,13060,13060,13060,19870,6421,4542,4542,7669,7335,7335,4890,3593,3588,18531,13122,18531,12923,22443,23356,24707,24749,22732,23374,24159,24269,8146,10689,10690,25369,22732,21916,22732,21916,22732,1,14:56,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601068,2017-03-23T00:00:00,MIA vs. TOR,L,2.2,0.0,0.0,0.0,159.6,120.0,120.0,-159.6,-120.0,-120.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,83.2,96.5,80.42,96.5,0.0,4,0,0,0.0,0.0,0.0,1,13060,13060,13060,25502,25881,25881,25881,25644,19910,19910,26042,25964,25964,18531,13122,18531,12923,1,1608,1,1,22732,23374,25353,25356,25623,15591,15591,21919,22732,25027,22732,25027,22732,1,2:14,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601068,2017-03-23T00:00:00,MIA vs. TOR,L,33.3,87.6,89.7,89.7,96.3,103.0,103.0,-8.6,-13.3,-13.3,0.389,2.33,24.1,0.049,0.152,0.095,0.10300000000000001,0.10400000000000001,0.00306,0.00344,0.272,0.282,101.72,97.2,81.0,97.2,0.152,68,5,18,5.0,18.0,0.278,1,13060,13060,13060,4676,21453,20831,20831,7374,10855,10855,16163,18005,18005,1576,3412,6508,8322,9654,10120,15385,15476,20003,20036,3731,3458,8108,14464,14465,5621,6330,1372,6330,1372,19809,1,33:20,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601068,2017-03-23T00:00:00,MIA vs. TOR,L,35.1,94.4,97.2,97.2,104.9,107.0,107.0,-10.5,-9.8,-9.8,0.143,0.0,18.8,0.0,0.059,0.025,0.0,0.0,0.00458,0.0045000000000000005,0.155,0.158,100.21,97.78,81.48,97.78,0.049,72,5,12,5.0,12.0,0.417,1,13060,13060,13060,3279,18828,17772,17772,12262,13254,13254,16839,16730,16730,9568,13122,9257,12923,19483,21996,1,1,14593,16773,16609,16577,10216,13614,13611,18132,6330,5196,6330,5196,13951,1,35:06,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601053,2017-03-21T00:00:00,MIA vs. PHX,W,29.0,104.6,103.2,103.2,103.9,104.7,104.7,0.7,-1.5,-1.5,0.211,2.0,16.7,0.029,0.217,0.103,0.083,0.084,0.00471,0.00475,0.26,0.265,104.92,105.22,87.68,105.22,0.171,63,7,17,7.0,17.0,0.412,1,1,1,1,8271,13417,14472,14472,11665,11848,11848,12257,13387,13387,6169,3570,10151,11748,4935,8834,13050,13391,14278,16010,4554,4606,4512,4046,4046,4103,3047,1774,3047,1774,14198,1,28:58,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601053,2017-03-21T00:00:00,MIA vs. PHX,W,31.5,109.2,111.6,111.6,75.0,76.1,76.1,34.2,35.5,35.5,0.045,0.5,4.3,0.114,0.25,0.187,0.087,0.085,0.005,0.00557,0.272,0.278,108.73,106.77,88.98,106.77,0.25,69,9,18,9.0,18.0,0.5,1,1,1,1,6172,10765,9738,9738,1392,1555,1555,2166,1976,1976,17707,11199,18367,2829,3164,2198,13659,13574,11001,11679,3731,3711,2021,2951,2951,955,1285,1372,1285,1372,8149,1,31:28,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601053,2017-03-21T00:00:00,MIA vs. PHX,W,16.5,104.2,100.0,100.0,117.1,119.4,119.4,-12.9,-19.4,-19.4,0.0,0.0,0.0,0.316,0.091,0.233,0.0,0.0,0.008,0.00888,0.171,0.171,102.09,103.07,85.9,103.07,0.235,35,4,5,4.0,5.0,0.8,1,1,1,1,18722,13614,15569,15569,18931,19736,19736,17786,19911,19911,18531,13122,18531,146,15880,883,1,1,2562,1755,14450,14968,7657,6022,6022,1260,8702,16180,8702,16180,1494,1,16:32,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601053,2017-03-21T00:00:00,MIA vs. PHX,W,26.6,121.2,123.7,123.7,91.3,93.1,93.1,29.9,30.6,30.6,0.091,0.0,20.0,0.0,0.04,0.019,0.0,0.0,0.00688,0.00688,0.114,0.114,107.86,105.7,88.08,105.7,0.133,59,4,8,4.0,8.0,0.5,1,1,1,1,10353,4927,4132,4132,5155,5689,5689,2847,2701,2701,13571,13122,7906,12923,21307,22763,1,1,4981,5926,21319,21608,2419,3700,3700,7721,8702,10580,8702,10580,8149,1,26:34,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601053,2017-03-21T00:00:00,MIA vs. PHX,W,28.2,106.4,106.5,106.5,70.5,76.2,76.2,35.8,30.3,30.3,0.118,0.67,9.5,0.031,0.077,0.056,0.14300000000000002,0.141,0.0046700000000000005,0.0049,0.271,0.276,110.58,106.26,88.55,106.26,0.115,62,6,15,6.0,15.0,0.4,1,1,1,1,8917,12304,12653,12653,989,1567,1567,1953,2763,2763,11588,10716,15610,11144,17454,16668,18298,18449,14361,15669,3749,3826,1348,3290,3290,9755,4424,2883,4424,2883,14323,1,28:14,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601053,2017-03-21T00:00:00,MIA vs. PHX,W,36.0,109.0,109.2,109.2,96.2,98.7,98.7,12.8,10.5,10.5,0.08,2.0,12.5,0.026,0.027,0.026,0.063,0.063,0.00538,0.00538,0.156,0.157,102.86,101.42,84.52,101.42,0.064,76,6,13,6.0,13.0,0.462,1,1,1,1,2584,10898,11134,11134,7320,8302,8302,7460,8271,8273,14774,3570,13172,12328,22273,21818,11175,11291,10527,12452,16468,16732,6736,8071,8071,16299,4424,4303,4424,4303,12016,1,35:58,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601053,2017-03-21T00:00:00,MIA vs. PHX,W,8.8,117.3,115.8,115.8,104.6,105.0,105.0,12.7,10.8,10.8,0.143,0.5,14.3,0.375,0.125,0.25,0.28600000000000003,0.29100000000000004,0.00333,0.00515,0.25,0.258,105.53,105.96,88.3,105.96,0.113,19,1,3,1.0,3.0,0.333,1,1,1,1,23014,6562,7461,7461,12049,11994,11994,7519,8181,8181,9568,11199,11819,70,11938,575,24273,24491,18559,13248,5114,5095,3995,3497,3497,9918,18863,20108,18863,20108,16811,1,8:50,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601053,2017-03-21T00:00:00,MIA vs. PHX,W,22.9,114.6,115.7,115.7,89.7,93.9,93.9,24.9,21.8,21.8,0.053,0.5,6.7,0.0,0.048,0.022,0.133,0.13699999999999998,0.0038900000000000002,0.0043,0.241,0.233,107.77,104.88,87.4,104.88,-0.007,51,3,9,3.0,9.0,0.333,1,1,1,1,13547,7758,7546,7546,4588,6000,6000,3816,4537,4537,17027,11199,17349,12923,20664,22401,17836,18251,17233,17517,6163,7472,2459,4294,4294,23230,11660,8880,11660,8880,16811,1,22:53,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601053,2017-03-21T00:00:00,MIA vs. PHX,W,16.3,91.5,88.6,88.6,80.2,85.7,85.7,11.3,2.9,2.9,0.0,0.0,0.0,0.0,0.227,0.116,0.2,0.2,0.00375,0.00375,0.122,0.125,105.06,103.17,85.98,103.17,0.074,35,1,4,1.0,4.0,0.25,1,1,1,1,18880,20137,21162,21162,2156,3243,3243,8044,11368,11372,18531,13122,18531,12923,4445,7320,21650,21807,17469,19195,20584,20490,4383,5915,5915,15017,18863,18194,18863,18194,20034,1,16:17,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601053,2017-03-21T00:00:00,MIA vs. PHX,W,24.3,94.7,92.5,92.5,83.0,87.0,87.0,11.6,5.4,5.4,0.211,4.0,44.4,0.036,0.138,0.088,0.111,0.111,0.0025,0.0025,0.083,0.085,107.18,105.83,88.19,105.83,0.074,53,1,4,1.0,4.0,0.25,1,1,1,1,12366,18705,19881,19881,2708,3650,3650,7933,10344,10344,6169,1041,1156,10228,10916,11123,15675,15887,20758,21955,23676,23726,2803,3598,3598,15017,18863,18194,18863,18194,20034,1,24:16,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601041,2017-03-19T00:00:00,MIA vs. POR,L,32.6,121.2,121.3,121.3,130.3,138.3,138.3,-9.1,-17.0,-17.0,0.083,2.0,16.7,0.0,0.036,0.017,0.083,0.084,0.00563,0.00563,0.137,0.139,91.87,89.13,74.27,89.13,0.039,61,4,8,4.0,8.0,0.5,1,13060,13060,13060,5274,4908,5028,5028,23312,24573,24573,16335,19247,19247,14276,3570,10151,12923,21629,22984,13050,13408,9583,11414,18855,18927,22147,24266,24266,19077,8702,10580,8702,10580,8149,1,32:35,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601041,2017-03-19T00:00:00,MIA vs. POR,L,38.4,108.6,109.5,109.5,121.5,123.0,123.0,-12.9,-13.5,-13.5,0.111,1.5,10.7,0.05,0.053,0.051,0.071,0.07,0.0031,0.0036,0.284,0.3,93.53,92.58,77.15,92.58,0.03,74,6,21,6.0,21.0,0.286,1,13060,13060,13060,1113,11122,10991,10991,20743,21219,21219,17765,18081,18080,11893,5873,14862,8039,20146,17616,11954,11993,19945,19685,2995,2494,20376,21172,21172,20027,4424,607,4424,607,19320,1,38:22,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601041,2017-03-19T00:00:00,MIA vs. POR,L,23.0,107.1,107.0,107.0,119.6,118.6,118.6,-12.5,-11.6,-11.6,0.0,0.0,0.0,0.1,0.158,0.128,0.0,0.0,0.0045000000000000005,0.0045000000000000005,0.213,0.213,89.45,89.87,74.89,89.87,0.069,43,3,10,3.0,10.0,0.3,1,13060,13060,13060,13480,11949,12371,12371,19960,19378,19378,17639,17406,17408,18531,13122,18531,3442,9078,6031,1,1,14828,16856,9109,9585,23927,23790,23790,15657,11660,7506,11660,7506,19048,1,22:58,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601041,2017-03-19T00:00:00,MIA vs. POR,L,30.8,114.5,114.8,114.8,120.4,123.3,123.3,-5.9,-8.6,-8.6,0.1,2.0,10.5,0.147,0.179,0.161,0.053,0.053,0.0053300000000000005,0.005350000000000001,0.236,0.241,95.56,94.29,78.57,94.29,0.128,61,8,15,8.0,15.0,0.533,1,13060,13060,13060,6718,7834,8026,8026,20309,21346,21346,15104,16221,16221,12846,3570,14883,1654,7392,3511,10448,10580,10710,12576,6688,6730,17614,18950,18944,8259,2021,2883,2021,2883,7808,1,30:48,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601041,2017-03-19T00:00:00,MIA vs. POR,L,30.8,109.8,109.8,109.8,130.6,131.7,131.7,-20.9,-21.8,-21.8,0.313,0.0,25.0,0.033,0.24,0.127,0.0,0.0,0.00769,0.007890000000000001,0.211,0.22,94.79,94.39,78.66,94.39,0.275,61,9,13,9.0,13.0,0.692,1,13060,13060,13060,6746,10442,10795,10795,23354,23556,23556,20238,20562,20562,2895,13122,5373,10702,3910,6118,1,1,3152,3084,9304,8848,18696,18823,18823,657,1285,4303,1285,4303,2852,1,30:46,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601041,2017-03-19T00:00:00,MIA vs. POR,L,17.2,107.5,106.3,106.3,131.9,124.2,124.2,-24.5,-18.0,-18.0,0.0,0.0,0.0,0.071,0.063,0.067,0.4,0.4,0.006670000000000001,0.006670000000000001,0.139,0.14,87.52,90.7,75.58,90.7,0.0,32,2,3,2.0,3.0,0.667,1,13060,13060,13060,18235,11727,12756,12756,23574,21640,21640,21178,19528,19528,18531,13122,18531,5503,19088,14576,25366,25385,5282,6495,18595,18785,24775,23114,23114,21919,15070,20108,15070,20108,2938,1,17:12,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601041,2017-03-19T00:00:00,MIA vs. POR,L,17.2,116.5,112.1,112.1,112.2,112.5,112.5,4.3,-0.4,-0.4,0.133,0.0,50.0,0.0,0.158,0.081,0.0,0.0,0.0075,0.0075,0.051,0.054,88.91,90.52,75.44,90.52,0.101,33,1,2,1.0,2.0,0.5,1,13060,13060,13060,18216,6898,9433,9433,16434,16297,16297,10813,13092,13092,10468,13122,481,12923,9078,12143,1,1,3228,3850,24954,24916,24186,23249,23249,11470,18863,21916,18863,21916,8149,1,17:14,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601041,2017-03-19T00:00:00,MIA vs. POR,L,19.3,119.2,121.6,121.6,123.0,124.3,124.3,-3.8,-2.7,-2.7,0.056,1.0,14.3,0.1,0.095,0.098,0.14300000000000002,0.145,0.00625,0.00615,0.133,0.134,93.62,92.18,76.82,92.18,0.074,37,2,4,2.0,4.0,0.5,1,13060,13060,13060,16570,5748,4924,4924,21280,21669,21669,14295,13856,13856,16744,7076,11819,3442,15551,9663,18298,19047,6985,8939,19195,19529,20266,21646,21646,15062,15070,18194,15070,18194,8149,1,19:16,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601041,2017-03-19T00:00:00,MIA vs. POR,L,30.8,106.4,106.5,106.5,125.3,121.3,121.3,-19.0,-14.9,-14.9,0.158,1.5,16.7,0.0,0.115,0.052,0.111,0.109,0.005,0.00526,0.208,0.219,94.3,95.79,79.83,95.79,0.088,62,6,12,6.0,12.0,0.5,1,13060,13060,13060,6705,12304,12653,12653,22012,20584,20584,19714,18526,18526,8894,5873,10151,12923,13219,17547,15675,15811,11001,12922,9611,8990,19428,16755,16755,13165,4424,5196,4424,5196,8149,1,30:49,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601025,2017-03-17T00:00:00,MIA vs. MIN,W,18.3,106.3,105.9,105.9,119.3,123.5,123.5,-13.1,-17.6,-17.6,0.0,0.0,0.0,0.0,0.133,0.069,0.28600000000000003,0.28600000000000003,0.008,0.008,0.184,0.19,90.68,89.26,74.38,89.26,0.066,34,3,5,3.0,5.0,0.6,1,1,1,1,17377,12410,12962,12962,19834,21402,21402,17822,19424,19413,18531,13122,18531,12923,11254,14232,24273,24315,2562,2806,12688,12523,23173,24187,24187,16108,11660,16180,11660,16180,5049,1,18:17,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601025,2017-03-17T00:00:00,MIA vs. MIN,W,32.2,131.9,136.9,136.9,107.2,107.8,107.8,24.7,29.1,29.1,0.115,0.75,14.3,0.042,0.034,0.038,0.19,0.188,0.00769,0.00803,0.237,0.246,98.42,96.3,80.25,96.3,0.144,65,9,13,9.0,13.0,0.692,1,1,1,1,5605,2018,1248,1248,13617,13696,13696,3864,2962,2962,11827,10535,11819,9223,21736,20085,21580,21532,3152,2789,6604,6225,13065,15914,15915,6439,1285,4303,1285,4303,2852,1,32:09,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601025,2017-03-17T00:00:00,MIA vs. MIN,W,27.4,135.3,141.4,141.4,102.5,101.8,101.8,32.8,39.6,39.6,0.25,3.0,30.0,0.0,0.08,0.043,0.1,0.1,0.0070799999999999995,0.0070799999999999995,0.209,0.21,101.72,99.79,83.16,99.79,0.169,58,8,12,8.0,12.0,0.667,1,1,1,1,9644,1487,835,835,10841,10184,10184,2355,1527,1527,4321,1879,3912,12923,17206,19028,14619,14820,4596,5276,9571,9911,8111,10451,10451,4248,2021,5196,2021,5196,2938,1,27:25,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21601025,2017-03-17T00:00:00,MIA vs. MIN,W,11.8,120.8,120.8,120.8,96.8,100.0,100.0,24.0,20.8,20.8,0.3,1.5,37.5,0.0,0.167,0.1,0.25,0.25,0.01,0.01,0.192,0.2,97.55,96.0,80.0,96.0,0.158,24,3,3,3.0,3.0,1.0,1,1,1,1,21881,5081,5205,5205,7617,8369,8369,4025,4793,4796,3125,5873,2051,12923,8030,9165,23291,23393,404,646,11614,11138,14549,16360,16360,5096,11660,20108,11660,20108,1,1,11:45,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601025,2017-03-17T00:00:00,MIA vs. MIN,W,32.9,119.3,126.2,126.2,101.8,103.1,103.1,17.5,23.0,23.0,0.043,0.5,6.7,0.13,0.367,0.264,0.133,0.131,0.00909,0.00933,0.189,0.192,97.43,94.1,78.42,94.1,0.242,65,10,11,10.0,11.0,0.909,1,1,1,1,5012,5688,3388,3388,10411,10934,10934,5802,4242,4242,17871,11199,17349,2179,852,488,17836,17848,1634,1433,12042,12288,14766,19234,19234,1142,812,6285,812,6285,1161,1,32:54,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601025,2017-03-17T00:00:00,MIA vs. MIN,W,15.1,137.6,131.3,131.3,135.2,130.0,130.0,2.4,1.3,1.3,0.0,0.0,0.0,0.143,0.182,0.16,0.0,0.0,0.0075,0.006939999999999999,0.162,0.167,94.24,98.43,82.03,98.43,0.056,32,3,4,3.0,4.0,0.75,1,1,1,1,19727,1219,2142,2142,24160,23159,23159,11559,12059,12059,18531,13122,18531,1681,7066,3574,1,1,3228,5667,15615,15469,19490,12597,12597,17322,11660,18194,11660,18194,1897,1,15:07,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601025,2017-03-17T00:00:00,MIA vs. MIN,W,19.7,98.9,105.4,105.4,111.9,113.5,113.5,-13.1,-8.1,-8.1,0.133,0.0,20.0,0.111,0.059,0.086,0.0,0.0,0.00438,0.00438,0.178,0.18,94.0,90.38,75.32,90.38,0.083,37,3,8,3.0,8.0,0.375,1,1,1,1,16240,16648,13255,13255,16296,16920,16920,17821,16043,16041,10468,13122,7906,2852,19483,11399,1,1,15309,17215,13544,13781,19777,23377,23377,13819,11660,10580,11660,10580,15774,1,19:39,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601025,2017-03-17T00:00:00,MIA vs. MIN,W,32.5,129.3,135.4,135.4,114.6,115.6,115.6,14.8,19.8,19.8,0.37,3.33,32.3,0.043,0.148,0.1,0.09699999999999999,0.096,0.00469,0.00522,0.284,0.286,97.95,95.26,79.38,95.26,0.144,65,7,16,7.0,16.0,0.438,1,1,1,1,5336,2479,1453,1453,17691,17983,17983,6758,5120,5120,1837,1829,3543,8940,9900,9165,14583,14628,14326,13029,3015,3199,13845,17522,17522,6396,3047,2293,3047,2293,13031,1,32:30,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601025,2017-03-17T00:00:00,MIA vs. MIN,W,17.5,110.2,109.4,109.4,142.2,140.6,140.6,-32.0,-31.3,-31.3,0.077,0.0,11.1,0.0,0.182,0.077,0.0,0.0,0.00438,0.00438,0.222,0.23,86.78,87.6,73.0,87.6,0.07,32,3,8,3.0,8.0,0.375,1,1,1,1,17984,10180,11022,11022,24884,24861,24861,22707,22594,22594,14882,13122,14202,12923,7066,12752,1,1,15309,17215,7997,7794,25000,24978,24980,15552,11660,10580,11660,10580,15774,1,17:32,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601025,2017-03-17T00:00:00,MIA vs. MIN,W,1.2,200.0,100.0,100.0,200.0,200.0,200.0,0.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,50.0,60.0,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25872,78,15569,15569,25977,26010,26010,12536,25822,25823,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26118,26136,26136,21919,22732,25027,22732,25027,22732,1,1:12,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601025,2017-03-17T00:00:00,MIA vs. MIN,W,31.5,137.1,144.4,144.4,108.1,108.2,108.2,29.0,36.2,36.2,0.088,0.0,30.0,0.042,0.111,0.078,0.0,0.0,0.002,0.0037,0.093,0.091,97.07,94.48,78.73,94.48,0.037,63,1,5,1.0,5.0,0.2,1,1,1,1,6141,1274,627,627,14128,13919,13919,2999,1880,1880,14101,13122,3912,9223,13517,12607,1,1,21752,19475,23078,23378,15392,18689,18689,19313,18863,16180,18863,16180,21344,1,31:30,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601007,2017-03-15T00:00:00,MIA vs. NOP,W,10.4,126.7,130.0,130.0,126.0,113.0,113.0,0.7,17.0,17.0,0.0,0.0,0.0,0.333,0.0,0.174,0.0,0.0,0.002,0.0034000000000000002,0.24,0.23,94.59,98.82,82.35,98.82,0.024,20,1,5,1.0,5.0,0.2,1,1,1,1,22438,3162,2392,2392,22193,16654,16654,12220,5981,5981,18531,13122,18531,79,22443,2770,1,1,21752,20075,6281,7769,18970,11983,11983,20535,18863,16180,18863,16180,21344,1,10:27,2016,2017
