season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.675,57,0.192,1.213,0.631,0.197,0.123,0.167,0.033,0.6,0.666,300,364,135,214,79,MEM
22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.603,76,0.231,1.178,0.488,0.103,0.082,0.096,0.027,0.486,0.6,292,344,120,246,126,MEM
22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.315,73,0.289,1.024,0.495,0.096,0.149,0.08,0.016,0.454,0.578,249,255,95,192,97,MEM
22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.347,78,0.132,1.046,0.401,0.161,0.063,0.144,0.04,0.443,0.482,174,182,57,142,85,MEM
22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.79,62,0.278,1.281,0.579,0.089,0.052,0.081,0.037,0.563,0.657,135,173,70,121,51,MEM
22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.313,33,0.206,1.023,0.476,0.109,0.102,0.102,0.016,0.469,0.529,128,131,49,103,54,MEM
22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.709,73,0.154,1.229,0.533,0.052,0.021,0.042,0.01,0.531,0.622,96,118,48,90,42,MEM
22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.869,64,0.158,1.357,0.71,0.179,0.06,0.179,0.071,0.69,0.71,84,114,49,69,20,MEM
22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.13,69,0.218,0.882,0.5,0.134,0.165,0.118,0.039,0.457,0.511,127,112,47,94,47,MEM
22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.445,72,0.215,1.09,0.491,0.149,0.06,0.149,0.015,0.507,0.566,67,73,26,53,27,MEM
22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.305,53,0.178,1.02,0.512,0.14,0.08,0.14,0.04,0.48,0.549,50,51,21,41,20,MEM
22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.098,21,0.204,0.81,0.389,0.095,0.048,0.095,0.0,0.429,0.389,21,17,7,18,11,MEM
22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.518,32,0.184,1.138,0.6,0.138,0.172,0.138,0.0,0.552,0.65,29,33,12,20,8,MEM
22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.192,76,0.058,0.941,0.75,0.206,0.294,0.206,0.088,0.471,0.75,34,32,15,20,5,MEM
22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.028,36,0.111,0.688,0.308,0.125,0.063,0.125,0.0,0.375,0.308,16,11,4,13,9,MEM
