season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.0,3,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,2,3,1,2,1,MEM
42021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,1.0,7,0.24,0.333,0.11,0.08,0.17,0.08,0.0,0.17,0.17,12,4,1,9,8,MEM
42021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.0,8,0.444,0.875,0.33,0.12,0.12,0.12,0.0,0.38,0.5,8,7,2,6,4,MEM
42021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.932,9,0.275,0.632,0.31,0.05,0.26,0.0,0.0,0.26,0.38,19,12,4,13,9,MEM
42021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.584,10,0.333,1.0,0.4,0.0,0.06,0.0,0.0,0.38,0.53,16,16,6,15,9,MEM
42021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.511,12,0.329,1.042,0.41,0.08,0.04,0.08,0.04,0.42,0.5,24,25,9,22,13,MEM
42021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.293,12,0.453,1.138,0.4,0.07,0.07,0.07,0.0,0.41,0.58,29,33,10,25,15,MEM
42021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.774,12,0.368,0.872,0.33,0.1,0.15,0.1,0.03,0.33,0.45,39,34,10,30,20,MEM
42021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.584,9,0.285,1.0,0.33,0.06,0.0,0.06,0.0,0.37,0.47,35,35,11,33,22,MEM
42021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.068,10,0.333,1.407,0.48,0.11,0.04,0.11,0.0,0.52,0.7,27,38,11,23,12,MEM
42021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.323,12,0.322,1.128,0.44,0.08,0.1,0.08,0.0,0.44,0.59,39,44,14,32,18,MEM
42021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.782,12,0.408,0.868,0.33,0.06,0.06,0.04,0.02,0.34,0.44,53,46,16,48,32,MEM
42021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.248,11,0.341,1.163,0.39,0.07,0.05,0.07,0.0,0.42,0.57,43,50,15,38,23,MEM
