season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.708,57,0.453,0.921,0.476,0.125,0.137,0.11,0.023,0.455,0.495,706,650,255,536,281,MEM
22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.44,73,0.379,0.819,0.435,0.03,0.114,0.03,0.017,0.392,0.449,237,194,90,207,117,MEM
22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.316,76,0.145,0.77,0.386,0.033,0.12,0.033,0.016,0.35,0.421,183,141,61,158,97,MEM
22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.426,33,0.226,0.814,0.37,0.057,0.05,0.057,0.014,0.379,0.394,140,114,47,127,80,MEM
22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.253,73,0.154,0.722,0.346,0.06,0.15,0.045,0.015,0.323,0.393,133,96,37,107,70,MEM
22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.542,69,0.108,0.857,0.423,0.095,0.095,0.095,0.016,0.413,0.433,63,54,22,52,30,MEM
22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.935,78,0.031,1.098,0.576,0.122,0.098,0.122,0.049,0.537,0.576,41,45,19,33,14,MEM
22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.242,21,0.252,0.692,0.381,0.077,0.115,0.038,0.0,0.346,0.381,26,18,8,21,13,MEM
22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.759,62,0.07,0.941,0.483,0.029,0.118,0.029,0.0,0.441,0.517,34,32,14,29,15,MEM
22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.024,72,0.048,0.333,0.2,0.0,0.333,0.0,0.0,0.133,0.25,15,5,2,10,8,MEM
