season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.951,9,0.121,1.29,0.593,0.129,0.065,0.129,0.065,0.581,0.667,31,40,16,27,11,MEM
42021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.585,11,0.099,0.95,0.444,0.05,0.1,0.05,0.05,0.4,0.5,20,19,8,18,10,MEM
42021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.0,12,0.116,1.0,0.571,0.0,0.125,0.0,0.0,0.5,0.571,8,8,4,7,3,MEM
42021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.146,12,0.051,0.7,0.25,0.2,0.0,0.2,0.0,0.4,0.25,10,7,2,8,6,MEM
42021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.0,12,0.021,1.0,0.333,0.25,0.0,0.0,0.0,0.5,0.333,4,4,1,3,2,MEM
42021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.0,10,0.025,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,2,3,1,2,1,MEM
42021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.0,10,0.017,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,2,0,0,0,MEM
42021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.0,9,0.026,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,MEM
42021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.0,12,0.042,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,5,2,1,5,4,MEM
42021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.0,12,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MEM
42021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.0,3,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MEM
