season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.65,64,0.189,1.356,0.681,0.119,0.03,0.109,0.05,0.673,0.681,101,137,62,91,29,MEM
22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.262,76,0.181,1.15,0.561,0.252,0.037,0.243,0.056,0.598,0.561,107,123,46,82,36,MEM
22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.896,76,0.052,1.5,0.733,0.106,0.015,0.106,0.03,0.742,0.733,66,99,44,60,16,MEM
22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.449,78,0.052,1.261,0.627,0.13,0.058,0.13,0.043,0.623,0.627,69,87,37,59,22,MEM
22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.306,69,0.079,1.174,0.684,0.109,0.13,0.087,0.065,0.587,0.684,46,54,26,38,12,MEM
22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.953,57,0.021,1.576,0.815,0.152,0.03,0.152,0.0,0.818,0.815,33,52,22,27,5,MEM
22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.399,62,0.072,1.229,0.69,0.086,0.114,0.086,0.029,0.629,0.69,35,43,20,29,9,MEM
22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.313,72,0.109,1.176,0.654,0.206,0.059,0.206,0.029,0.676,0.654,34,40,17,26,9,MEM
22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.028,53,0.149,0.81,0.4,0.071,0.095,0.071,0.0,0.405,0.4,42,34,14,35,21,MEM
22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.756,32,0.139,1.409,0.7,0.136,0.0,0.136,0.045,0.727,0.7,22,31,14,20,6,MEM
22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.271,73,0.03,1.154,0.65,0.115,0.154,0.115,0.038,0.577,0.65,26,30,13,20,7,MEM
22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.357,33,0.024,1.2,0.6,0.0,0.0,0.0,0.0,0.6,0.6,15,18,9,15,6,MEM
22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.078,73,0.021,1.0,0.545,0.077,0.077,0.077,0.0,0.538,0.545,13,13,6,11,5,MEM
