season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.0,8,0.11,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2,1,0,1,1,MEM
42021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.0,3,0.25,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,MEM
42021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.0,12,0.05,0.5,0.5,0.0,0.5,0.0,0.0,0.25,0.5,4,2,1,2,1,MEM
42021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.0,11,0.06,0.25,0.17,0.0,0.25,0.0,0.0,0.12,0.17,8,2,1,6,5,MEM
42021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.0,10,0.06,1.333,0.5,0.33,0.0,0.33,0.0,0.67,0.5,3,4,1,2,1,MEM
42021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.0,7,0.1,1.2,0.75,0.0,0.2,0.0,0.0,0.6,0.75,5,6,3,4,1,MEM
42021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.0,12,0.08,0.75,0.29,0.12,0.0,0.12,0.0,0.38,0.29,8,6,2,7,5,MEM
42021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.687,9,0.14,0.8,0.38,0.1,0.1,0.1,0.0,0.4,0.38,10,8,3,8,5,MEM
42021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.537,12,0.16,0.9,0.43,0.2,0.1,0.1,0.0,0.5,0.43,10,9,3,7,4,MEM
42021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.838,12,0.12,0.667,0.27,0.07,0.0,0.07,0.07,0.27,0.33,15,10,4,15,11,MEM
42021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.0,10,0.07,1.833,1.0,0.33,0.17,0.33,0.17,0.83,1.0,6,11,4,4,0,MEM
42021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.338,9,0.17,1.048,0.56,0.1,0.14,0.05,0.0,0.52,0.59,21,22,9,16,7,MEM
42021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.391,12,0.25,0.967,0.5,0.1,0.17,0.1,0.0,0.43,0.61,30,29,11,22,11,MEM
