season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.27,76,0.316,0.957,0.519,0.12,0.08,0.096,0.027,0.508,0.519,187,179,80,154,74,MEM
22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.868,64,0.18,1.313,0.686,0.07,0.031,0.073,0.0,0.677,0.686,96,126,59,86,27,MEM
22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.493,78,0.063,1.096,0.532,0.18,0.096,0.181,0.024,0.554,0.54,83,91,33,62,29,MEM
22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.317,69,0.084,1.0,0.511,0.04,0.061,0.041,0.02,0.49,0.511,49,49,23,45,22,MEM
22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.935,72,0.106,1.394,0.71,0.06,0.0,0.061,0.0,0.727,0.71,33,46,22,31,9,MEM
22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.317,57,0.028,1.0,0.543,0.09,0.136,0.091,0.023,0.5,0.543,44,44,19,35,16,MEM
22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.445,53,0.132,1.081,0.548,0.14,0.081,0.135,0.054,0.541,0.548,37,40,17,31,14,MEM
22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.574,73,0.033,1.143,0.6,0.0,0.107,0.0,0.0,0.536,0.64,28,32,15,25,10,MEM
22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.519,76,0.021,1.115,0.524,0.12,0.077,0.077,0.0,0.538,0.548,26,29,11,21,10,MEM
22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.383,32,0.139,1.045,0.55,0.05,0.045,0.045,0.0,0.545,0.55,22,23,11,20,9,MEM
22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.836,33,0.027,1.294,0.667,0.12,0.118,0.118,0.118,0.588,0.667,17,22,10,15,5,MEM
22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.938,62,0.021,1.4,0.667,0.1,0.0,0.1,0.0,0.7,0.667,10,14,6,9,3,MEM
