season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,9.416666666666666,0,6,0,4,6,2,2,14,0,1,0,0,13.1,1,1,1,1,22663,12059,481,9917,8599,10028,3734,4025,7443,8004,17214,1,18762,16874,1.0,9:25,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,8.683333333333334,0,0,0,4,4,7,2,12,0,0,0,1,6.7,1,1,1,1,22968,12059,10158,9917,8599,6141,15642,4025,5871,8004,1,1,12373,21376,1.0,8:41,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,1.6833333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25631,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,1:41,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,0.5583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25968,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,0:34,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,19.23333333333333,2,0,2,6,10,2,7,14,0,0,1,2,16.0,1,1,1,1,16501,6026,10158,4675,5299,17370,3734,15538,7443,8004,1,4972,7786,14590,1.0,19:14,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,20.633333333333333,0,3,0,2,6,9,4,24,0,0,0,0,16.0,1,1,1,1,15360,12059,3104,9917,12984,10028,19144,8806,15815,8004,1,1,18762,14590,1.0,20:38,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,14.941666666666666,2,2,0,4,6,7,4,18,1,0,1,1,13.0,1,1,1,1,19797,6026,4731,9917,8599,10028,15642,8806,10821,2692,1,4972,12373,16969,1.0,14:57,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,37.63333333333333,6,5,11,10,12,4,16,36,1,1,2,0,34.9,1,1,1,1,1683,878,995,69,1840,20178,8458,24641,23379,2692,17214,11390,18762,3845,1.0,37:38,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,33.43333333333333,4,0,2,8,14,4,16,34,0,0,4,1,37.4,1,1,1,1,4787,2460,10158,4675,3109,22292,8458,24641,22545,8004,1,22104,12373,3073,1.0,33:26,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,41.375,8,3,14,16,12,9,16,38,0,1,2,5,72.3,1,1,1,1,410,308,3104,20,275,20178,19144,24641,24137,8004,17214,11390,1539,33,1.0,41:23,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,33.05833333333333,0,2,0,8,10,4,14,30,3,0,3,2,41.1,1,1,1,1,5074,12059,4731,9917,3109,17370,8458,23710,20256,347,1,17641,7786,2123,1.0,33:04,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,29.85,2,2,0,8,14,13,7,30,4,0,1,5,30.4,1,13074,13074,13074,7672,6026,4731,9917,3109,22292,23668,15538,20256,132,1,4972,1539,5661,1.0,29:51,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,9.733333333333333,0,0,3,4,4,2,0,10,0,0,1,1,7.4,1,13074,13074,13074,22547,12059,10158,3302,8599,6141,3734,1,4537,8004,1,4972,12373,20912,1.0,9:44,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,4.683333333333334,0,0,0,0,8,7,2,4,1,0,0,2,8.2,1,13074,13074,13074,24471,12059,10158,9917,18861,13914,15642,4025,1466,2692,1,1,7786,20416,1.0,4:41,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,17.666666666666668,0,0,3,0,17,17,5,20,1,0,2,1,11.8,1,13074,13074,13074,17777,12059,10158,3302,18861,24337,25429,11593,12503,2692,1,11390,12373,17832,1.0,17:40,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,23.05,0,0,0,6,17,19,2,28,1,0,4,0,15.7,1,13074,13074,13074,13334,12059,10158,9917,5299,24337,25786,4025,18866,2692,1,22104,18762,14841,1.0,23:03,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,18.15,4,4,2,6,18,23,2,22,2,0,3,2,19.9,1,13074,13074,13074,17388,2460,1596,4675,5299,24749,26017,4025,14151,932,1,17641,7786,11824,1.0,18:09,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,29.45,0,2,3,0,19,20,7,38,0,1,3,3,29.1,1,13074,13074,13074,8010,12059,4731,3302,18861,25074,25875,15538,24137,8004,17214,17641,4736,6285,1.0,29:27,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,43.4,3,0,8,8,26,34,7,42,0,1,3,4,45.9,1,13074,13074,13074,174,4307,10158,280,3109,25979,26077,15538,25097,8004,17214,17641,2748,1224,1.0,43:24,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,38.266666666666666,9,0,6,6,28,34,9,42,3,0,4,2,47.9,1,13074,13074,13074,1390,171,10158,740,5299,26034,26077,18829,25097,347,1,22104,7786,970,1.0,38:16,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,12.35,2,0,1,6,7,4,2,8,0,0,1,1,10.4,1,13074,13074,13074,21358,6026,10158,9347,5299,12242,8458,4025,3356,8004,1,4972,12373,18859,1.0,12:21,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,1.4,0,0,0,0,0,0,0,0,0,0,0,1,2.0,1,13074,13074,13074,25739,12059,10158,9917,18861,1,1,1,1,8004,1,1,12373,24216,1.0,1:24,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,12.0,4,0,0,2,2,7,2,16,0,0,2,2,13.5,1,13074,13074,13074,21529,2460,10158,9917,12984,2619,15642,4025,9061,8004,1,11390,7786,16552,1.0,12:00,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,33.56,2,8,0,14,16,7,5,22,1,0,2,6,33.7,1,13074,13074,13074,4703,6026,137,9917,542,23774,15642,11593,14151,2692,1,11390,873,4280,1.0,33:34,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,29.42333333333333,0,5,2,6,17,7,3,20,0,0,5,1,19.5,1,13074,13074,13074,8040,12059,995,4675,5299,24337,15642,7328,12503,8004,1,24686,12373,12096,1.0,29:25,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,21.391666666666666,6,4,0,8,9,5,3,10,0,1,3,2,22.1,1,13074,13074,13074,14701,878,1596,9917,3109,15771,11469,7328,4537,8004,17214,17641,7786,10332,1.0,21:24,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,12.288333333333334,0,0,0,2,6,4,3,8,1,0,1,1,14.3,1,13074,13074,13074,21391,12059,10158,9917,12984,10028,8458,7328,3356,2692,1,4972,12373,15948,1.0,12:17,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,43.95,2,6,3,4,20,11,6,26,2,2,4,6,41.0,1,13074,13074,13074,135,6026,481,3302,8599,25338,21814,13388,17357,932,23588,22104,873,2143,1.0,43:57,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,41.89,2,2,3,6,22,9,8,26,0,1,1,1,25.1,1,13074,13074,13074,324,6026,4731,3302,5299,25683,19144,17194,17357,8004,17214,4972,12373,8429,1.0,41:53,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,1.7,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,13074,13074,13074,25628,12059,10158,9917,18861,2619,1,4025,651,8004,1,1,18762,25170,1.0,1:42,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,23.07333333333333,0,0,2,2,5,6,3,12,0,0,1,2,6.6,1,13074,13074,13074,13320,12059,10158,4675,12984,8403,13237,7328,5871,8004,1,4972,7786,21445,1.0,23:04,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,17.35333333333333,0,0,0,2,5,4,5,12,0,0,0,1,6.2,1,13074,13074,13074,18002,12059,10158,9917,12984,8403,8458,11593,5871,8004,1,1,12373,21696,1.0,17:21,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,15.37,2,0,4,4,8,2,2,12,0,0,0,0,10.2,1,13074,13074,13074,19495,6026,10158,1913,8599,13914,3734,4025,5871,8004,1,1,18762,19003,1.0,15:22,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,26.4,2,0,2,4,4,13,9,26,0,0,3,0,17.4,1,1,1,1,10529,6026,10158,4675,8599,6141,23668,18829,17357,8004,1,17641,18762,13595,1.0,26:24,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,18.53833333333333,0,0,0,2,6,6,5,14,0,1,1,2,14.3,1,1,1,1,17066,12059,10158,9917,12984,10028,13237,11593,7443,8004,17214,4972,7786,15948,1.0,18:32,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,6.85,0,0,0,2,0,2,2,8,0,0,0,0,4.0,1,1,1,1,23613,12059,10158,9917,12984,1,3734,4025,3356,8004,1,1,18762,23142,1.0,6:51,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,22.99833333333333,5,2,0,8,12,16,6,22,4,2,6,2,34.2,1,1,1,1,13377,1603,4731,9917,3109,20178,25155,13388,14151,132,23588,25827,7786,4092,1.0,22:60,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,42.63333333333333,6,4,9,12,16,25,15,42,1,1,2,10,66.3,1,1,1,1,237,878,1596,184,988,23774,26050,24242,25097,2692,17214,11390,76,84,1.0,42:38,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,14.283333333333331,0,2,2,6,7,8,6,14,0,0,1,0,11.0,1,1,1,1,20227,12059,4731,4675,5299,12242,17345,13388,7443,8004,1,4972,18762,18430,1.0,14:17,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,8.178333333333333,0,0,0,0,0,6,2,8,0,0,0,0,12.0,1,1,1,1,23125,12059,10158,9917,18861,1,13237,4025,3356,8004,1,1,18762,17703,1.0,8:11,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,43.81666666666667,4,2,4,2,16,23,13,44,0,0,2,3,30.9,1,1,1,1,145,2460,4731,1913,12984,23774,26017,23048,25410,8004,1,11390,4736,5452,1.0,43:49,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,17.866666666666667,2,5,2,4,10,13,6,20,0,0,1,2,16.3,1,1,1,1,17617,6026,995,4675,8599,17370,23668,13388,12503,8004,1,4972,7786,14372,1.0,17:52,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,20.4,2,4,0,4,4,7,7,18,0,0,5,0,19.6,1,1,1,1,15562,6026,1596,9917,8599,6141,15642,15538,10821,8004,1,24686,18762,12024,1.0,20:24,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,9.335,2,2,0,4,0,10,4,14,0,1,1,1,12.3,1,1,1,1,22691,6026,4731,9917,8599,1,20509,8806,7443,8004,17214,4972,12373,17524,1.0,9:20,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,8.7,2,0,0,2,5,6,0,10,0,0,2,1,8.7,1,1,1,1,22958,6026,10158,9917,12984,8403,13237,1,4537,8004,1,11390,12373,20045,1.0,8:42,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,37.15,2,2,6,12,2,4,2,18,0,1,4,2,38.5,1,13074,13074,13074,1995,6026,4731,740,988,2619,8458,4025,10821,8004,17214,22104,7786,2771,1.0,37:09,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,28.90833333333333,0,2,0,6,0,4,2,16,3,0,1,2,32.6,1,13074,13074,13074,8443,12059,4731,9917,5299,1,8458,4025,9061,347,1,4972,7786,4687,1.0,28:55,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,35.81666666666667,5,3,0,0,4,4,2,20,0,0,1,3,26.3,1,13074,13074,13074,2879,1603,3104,9917,18861,6141,8458,4025,12503,8004,1,4972,4736,7733,1.0,35:49,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,30.886666666666667,2,4,4,12,5,6,5,28,0,1,3,5,34.2,1,13074,13074,13074,6816,6026,1596,1913,988,8403,13237,11593,18866,8004,17214,17641,1539,4092,1.0,30:53,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,17.63,4,2,2,8,7,2,3,14,0,1,3,0,20.0,1,13074,13074,13074,17814,2460,4731,4675,3109,12242,3734,7328,7443,8004,17214,17641,18762,11752,1.0,17:38,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,42.34166666666667,3,0,4,8,7,6,3,26,2,1,1,6,42.8,1,13074,13074,13074,274,4307,10158,1913,3109,12242,13237,7328,17357,932,17214,4972,873,1776,1.0,42:21,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,18.295,0,0,0,0,5,2,5,16,0,0,3,1,3.5,1,13074,13074,13074,17272,12059,10158,9917,18861,8403,3734,11593,9061,8004,1,17641,12373,23351,1.0,18:18,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,12.466666666666669,0,0,0,2,0,0,0,2,0,0,2,1,3.2,1,13074,13074,13074,21289,12059,10158,9917,12984,1,1,1,651,8004,1,11390,12373,23473,1.0,12:28,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,16.505,0,0,0,0,5,2,3,10,1,0,1,0,5.4,1,13074,13074,13074,18650,12059,10158,9917,18861,8403,3734,7328,4537,2692,1,4972,18762,22242,1.0,16:30,2015,2016
