season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401174,2025-04-11T00:00:00,CHA @ BOS,L,18.53333333333333,0,2,0,8,16,8,9,8,0,1,3,3,29.2,1,13222,13222,13222,17163,12252,5638,10985,4288,23308,16097,16699,3422,8263,17462,18916,4218,7560,1,18:32,2024,2025
2024-25,1631301,Jaylen Sims,Jaylen,1610612766,CHA,Charlotte Hornets,22401174,2025-04-11T00:00:00,CHA @ BOS,L,16.233333333333334,0,0,0,0,11,5,11,8,0,0,4,1,4.5,1,13222,13222,13222,18766,12252,10743,10985,19404,17892,10300,19514,3422,8263,1,22904,11254,22935,1,16:14,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401174,2025-04-11T00:00:00,CHA @ BOS,L,31.433333333333334,0,0,0,4,23,6,9,32,2,0,0,0,15.7,1,13222,13222,13222,6467,12252,10743,10985,9689,25924,12121,16699,19142,808,1,1,17725,15924,1,31:26,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401174,2025-04-11T00:00:00,CHA @ BOS,L,33.61666666666667,2,2,0,8,25,3,15,34,0,1,2,3,24.6,1,13222,13222,13222,4618,6942,5638,10985,4288,26115,6537,23453,20352,8263,17462,12976,4218,10214,1,33:37,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22401174,2025-04-11T00:00:00,CHA @ BOS,L,17.0,0,0,0,2,10,0,3,14,0,0,0,0,19.8,1,13222,13222,13222,18255,12252,10743,10985,13901,16426,1,6106,6493,8263,1,1,17725,13241,1,17:00,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401174,2025-04-11T00:00:00,CHA @ BOS,L,23.633333333333333,0,2,0,2,18,8,12,24,0,1,0,0,12.0,1,13222,13222,13222,13200,12252,5638,10985,13901,24524,16097,20701,13331,8263,17462,1,17725,18398,1,23:38,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22401174,2025-04-11T00:00:00,CHA @ BOS,L,18.6,0,3,0,2,11,6,3,12,0,0,1,0,21.4,1,13222,13222,13222,17106,12252,3453,10985,13901,17892,12121,6106,5367,8263,1,6051,17725,12139,1,18:36,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22401174,2025-04-11T00:00:00,CHA @ BOS,L,21.7,0,3,0,2,8,6,0,14,1,1,2,2,24.0,1,13222,13222,13222,14753,12252,3453,10985,13901,13254,12121,1,6493,2537,17462,12976,6956,10563,1,21:42,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22401174,2025-04-11T00:00:00,CHA @ BOS,L,18.966666666666665,2,0,2,2,11,8,9,8,0,1,0,1,14.3,1,13222,13222,13222,16851,6942,10743,6000,13901,17892,16097,16699,3422,8263,17462,1,11254,16842,1,18:58,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,Charlotte Hornets,22401174,2025-04-11T00:00:00,CHA @ BOS,L,10.816666666666666,0,0,0,0,7,2,10,14,0,0,0,0,5.2,1,13222,13222,13222,21789,12252,10743,10985,19404,11441,3675,18148,6493,8263,1,1,17725,22562,1,10:49,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22401174,2025-04-11T00:00:00,CHA @ BOS,L,5.016666666666667,0,0,0,2,2,2,6,12,0,1,1,0,2.0,1,13222,13222,13222,23988,12252,10743,10985,13901,2807,3675,11374,5367,8263,17462,6051,17725,24331,1,5:01,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22401174,2025-04-11T00:00:00,CHA @ BOS,L,24.45,2,6,2,10,13,1,3,20,1,2,1,1,32.4,1,13222,13222,13222,12529,6942,634,6000,2719,20532,3395,6106,10385,2537,23925,6051,11254,5994,1,24:27,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401158,2025-04-09T00:00:00,CHA @ TOR,L,23.98333333333333,2,2,0,4,11,10,8,26,0,1,1,1,13.7,1,13222,13222,13222,12912,6942,5638,10985,9689,17892,19393,15013,14870,8263,17462,6051,11254,17224,1,23:59,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22401158,2025-04-09T00:00:00,CHA @ TOR,L,21.45,0,2,0,0,16,7,13,26,0,0,0,1,6.1,1,13222,13222,13222,14962,12252,5638,10985,19404,23308,14198,21807,14870,8263,1,1,11254,22072,1,21:27,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22401158,2025-04-09T00:00:00,CHA @ TOR,L,17.866666666666667,0,2,0,2,14,8,7,18,2,1,2,0,14.0,1,13222,13222,13222,17651,12252,5638,10985,13901,21614,16097,13321,8995,808,17462,12976,17725,17013,1,17:52,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,Charlotte Hornets,22401158,2025-04-09T00:00:00,CHA @ TOR,L,25.95,0,0,4,6,17,10,16,26,0,0,0,0,12.9,1,13222,13222,13222,11194,12252,10743,2520,6553,23983,19393,24122,14870,8263,1,1,17725,17766,1,25:57,2024,2025
2024-25,1631301,Jaylen Sims,Jaylen,1610612766,CHA,Charlotte Hornets,22401158,2025-04-09T00:00:00,CHA @ TOR,L,24.066666666666663,2,0,4,2,21,12,11,32,1,0,0,1,14.1,1,13222,13222,13222,12825,6942,10743,2520,13901,25562,22016,19514,19142,2537,1,1,11254,16945,1,24:04,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401158,2025-04-09T00:00:00,CHA @ TOR,L,32.516666666666666,0,0,0,2,19,12,14,36,0,0,2,2,19.7,1,13222,13222,13222,5539,12252,10743,10985,13901,24968,22016,22687,21492,8263,1,12976,6956,13310,1,32:31,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401158,2025-04-09T00:00:00,CHA @ TOR,L,30.98333333333333,0,0,4,6,18,7,15,34,0,0,2,1,15.2,1,13222,13222,13222,6893,12252,10743,2520,6553,24524,14198,23453,20352,8263,1,12976,11254,16224,1,30:59,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401158,2025-04-09T00:00:00,CHA @ TOR,L,25.75,0,0,2,24,14,5,17,22,0,0,5,7,40.8,1,13222,13222,13222,11366,12252,10743,6000,48,21614,10300,24634,11853,8263,1,25158,426,3016,1,25:45,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22401158,2025-04-09T00:00:00,CHA @ TOR,L,37.43333333333333,2,3,2,2,20,14,19,40,0,0,1,3,48.2,1,13222,13222,13222,1716,6942,3453,6000,13901,25281,23811,25357,23261,8263,1,6051,4218,1455,1,37:26,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,30.03333333333333,3,3,0,4,13,9,9,30,1,1,2,4,25.7,1,13222,13222,13222,7755,4557,3453,10985,9689,20532,17844,16699,17774,2537,17462,12976,2493,9568,1,30:02,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,28.85,0,0,0,0,17,7,7,24,0,0,2,6,26.3,1,13222,13222,13222,8805,12252,10743,10985,19404,23983,14198,13321,13331,8263,1,12976,792,9203,1,28:51,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,33.88333333333333,2,2,0,2,18,13,11,36,0,0,2,0,16.0,1,13222,13222,13222,4366,6942,5638,10985,13901,24524,23002,19514,21492,8263,1,12976,17725,15742,1,33:53,2024,2025
2024-25,1631301,Jaylen Sims,Jaylen,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,18.466666666666665,2,2,2,6,7,5,2,8,0,0,1,4,15.5,1,13222,13222,13222,17225,6942,5638,6000,6553,11441,10300,3555,3422,8263,1,6051,2493,16036,1,18:28,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,31.116666666666667,2,0,0,8,16,14,9,38,1,1,3,0,21.4,1,13222,13222,13222,6775,6942,10743,10985,4288,23308,23811,16699,22431,2537,17462,18916,17725,12139,1,31:07,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,18.016666666666666,0,0,0,4,10,7,8,24,0,0,1,2,14.9,1,13222,13222,13222,17549,12252,10743,10985,9689,16426,14198,15013,13331,8263,1,6051,6956,16417,1,18:01,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,14.166666666666666,0,0,2,6,9,2,7,8,1,0,3,0,12.1,1,13222,13222,13222,20100,12252,10743,6000,6553,14868,3675,13321,3422,2537,1,18916,17725,18340,1,14:10,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,14.033333333333331,3,0,0,0,5,7,5,16,0,0,1,0,12.4,1,13222,13222,13222,20182,4557,10743,10985,19404,8055,14198,9616,7694,8263,1,6051,17725,18115,1,14:02,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,16.781666666666666,2,0,2,10,7,8,2,10,1,0,1,1,18.4,1,13222,13222,13222,18404,6942,10743,6000,2719,11441,16097,3555,4371,2537,1,6051,11254,14145,1,16:47,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,15.4,2,0,0,4,13,4,9,20,0,1,2,0,12.4,1,13222,13222,13222,19307,6942,10743,10985,9689,20532,7928,16699,10385,8263,17462,12976,17725,18115,1,15:24,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22401146,2025-04-08T00:00:00,CHA vs. MEM,L,19.251666666666665,0,0,0,2,10,4,11,16,0,0,0,1,9.5,1,13222,13222,13222,16626,12252,10743,10985,13901,16426,7928,19514,7694,8263,1,1,11254,20035,1,19:15,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,19.121666666666663,0,2,0,0,4,5,11,28,0,0,2,2,9.4,1,13222,13222,13222,16735,12252,5638,10985,19404,6180,10300,19514,16342,8263,1,12976,6956,20083,1,19:07,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,19.383333333333333,3,0,0,6,5,3,9,22,0,1,1,2,13.8,1,13222,13222,13222,16510,4557,10743,10985,6553,8055,6537,16699,11853,8263,17462,6051,6956,17150,1,19:23,2024,2025
2024-25,1631301,Jaylen Sims,Jaylen,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,11.906666666666666,0,0,0,0,3,5,5,8,0,0,0,0,7.7,1,13222,13222,13222,21329,12252,10743,10985,19404,4967,10300,9616,3422,8263,1,1,17725,21084,1,11:54,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,5.083333333333333,0,0,0,2,0,5,2,4,0,0,1,2,3.2,1,13222,13222,13222,23956,12252,10743,10985,13901,1,10300,3555,1649,8263,1,6051,6956,23585,1,5:05,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,22.016666666666666,0,0,0,6,12,4,14,26,0,0,3,1,16.4,1,13222,13222,13222,14487,12252,10743,10985,6553,19263,7928,22687,14870,8263,1,18916,11254,15467,1,22:01,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,30.995,3,0,3,14,13,12,16,44,1,0,5,5,39.8,1,13222,13222,13222,6888,4557,10743,3983,947,20532,22016,24122,24560,2537,1,25158,1447,3267,1,30:60,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,16.25,0,2,0,12,7,3,10,14,1,0,1,0,22.6,1,13222,13222,13222,18753,12252,5638,10985,1646,11441,6537,18148,6493,2537,1,6051,17725,11392,1,16:15,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,25.83333333333333,0,0,2,6,16,10,14,32,0,0,5,1,16.7,1,13222,13222,13222,11308,12252,10743,6000,6553,23308,19393,22687,19142,8263,1,25158,11254,15274,1,25:50,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,22.576666666666668,3,2,0,6,11,7,13,30,0,0,2,3,22.4,1,13222,13222,13222,14060,4557,5638,10985,6553,17892,14198,21807,17774,8263,1,12976,4218,11500,1,22:35,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,16.95,1,1,0,0,8,5,10,24,0,0,0,4,15.2,1,13222,13222,13222,18283,11799,10305,10985,19404,13254,10300,18148,13331,8263,1,1,2493,16224,1,16:57,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,18.3,8,0,0,4,8,3,12,28,0,0,2,2,14.2,1,13222,13222,13222,17361,386,10743,10985,9689,13254,6537,20701,16342,8263,1,12976,6956,16896,1,18:18,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401133,2025-04-06T00:00:00,CHA vs. CHI,L,31.58333333333333,0,0,0,8,13,13,14,40,0,0,0,1,36.1,1,13222,13222,13222,6350,12252,10743,10985,4288,20532,23002,22687,23261,8263,1,1,11254,4469,1,31:35,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,22.83333333333333,2,4,2,10,7,12,0,22,0,1,4,2,26.2,1,13222,13222,13222,13849,6942,2011,6000,2719,11441,22016,1,11853,8263,17462,22904,6956,9269,1,22:50,2024,2025
2024-25,1631301,Jaylen Sims,Jaylen,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,20.75,2,0,0,0,8,7,0,18,0,0,2,3,11.2,1,13222,13222,13222,15455,6942,10743,10985,19404,13254,14198,1,8995,8263,1,12976,4218,18904,1,20:45,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,32.3,1,0,2,2,4,12,16,38,0,0,2,1,14.3,1,13222,13222,13222,5727,11799,10743,6000,13901,6180,22016,24122,22431,8263,1,12976,11254,16842,1,32:18,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,27.6,0,5,0,10,5,10,16,32,0,0,2,3,23.9,1,13222,13222,13222,9868,12252,1211,10985,2719,8055,19393,24122,19142,8263,1,12976,4218,10610,1,27:36,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,22.75,0,0,2,4,0,9,16,24,0,0,0,1,17.7,1,13222,13222,13222,13906,12252,10743,6000,9689,1,17844,24122,13331,8263,1,1,11254,14610,1,22:45,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,11.866666666666667,0,1,0,2,4,10,0,18,1,0,2,4,15.6,1,13222,13222,13222,21351,12252,10305,10985,13901,6180,19393,1,8995,2537,1,12976,2493,15972,1,11:52,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,15.85,0,1,0,0,3,3,5,12,0,0,2,3,6.3,1,13222,13222,13222,19029,12252,10305,10985,19404,4967,6537,9616,5367,8263,1,12976,4218,21939,1,15:51,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,24.05,0,0,0,6,4,7,16,24,1,1,4,5,22.1,1,13222,13222,13222,12844,12252,10743,10985,6553,6180,14198,24122,13331,2537,17462,22904,1447,11691,1,24:03,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,33.11666666666667,0,0,0,6,7,9,11,32,0,0,0,2,22.2,1,13222,13222,13222,5055,12252,10743,10985,6553,11441,17844,19514,19142,8263,1,1,6956,11623,1,33:07,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401118,2025-04-04T00:00:00,CHA vs. SAC,L,28.883333333333333,0,2,0,2,8,16,0,30,0,1,1,4,22.0,1,13222,13222,13222,8775,12252,5638,10985,13901,13254,24910,1,17774,8263,17462,6051,2493,11755,1,28:53,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,23.883333333333333,0,0,0,2,19,11,5,22,0,0,3,0,8.9,1,13222,13222,13222,13003,12252,10743,10985,13901,24968,20804,9616,11853,8263,1,18916,17725,20412,1,23:53,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,17.416666666666668,0,0,0,2,12,7,9,22,0,1,2,0,6.9,1,13222,13222,13222,17986,12252,10743,10985,13901,19263,14198,16699,11853,8263,17462,12976,17725,21599,1,17:25,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,12.75,0,0,0,2,3,3,4,8,0,1,1,0,9.2,1,13222,13222,13222,20863,12252,10743,10985,13901,4967,6537,7406,3422,8263,17462,6051,17725,20210,1,12:45,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,27.016666666666666,0,0,0,4,12,10,9,28,0,1,2,0,14.0,1,13222,13222,13222,10318,12252,10743,10985,9689,19263,19393,16699,16342,8263,17462,12976,17725,17013,1,27:01,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,24.416666666666668,0,4,0,8,17,8,7,16,1,0,0,1,32.3,1,13222,13222,13222,12550,12252,2011,10985,4288,23983,16097,13321,7694,2537,1,1,11254,6039,1,24:25,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,30.58333333333333,0,0,2,6,17,11,7,22,1,2,2,2,23.0,1,13222,13222,13222,7243,12252,10743,6000,6553,23983,20804,13321,11853,2537,23925,12976,6956,11172,1,30:35,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,13.25,2,2,2,6,6,4,5,18,0,0,1,1,14.6,1,13222,13222,13222,20626,6942,5638,6000,6553,9723,7928,9616,8995,8263,1,6051,11254,16628,1,13:15,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,20.433333333333334,2,1,0,10,15,7,4,10,0,0,3,6,18.5,1,13222,13222,13222,15684,6942,10305,10985,2719,22518,14198,7406,4371,8263,1,18916,792,14086,1,20:26,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,8.133333333333333,0,0,0,0,5,3,3,8,0,0,0,1,3.7,1,13222,13222,13222,22768,12252,10743,10985,19404,8055,6537,6106,3422,8263,1,1,11254,23419,1,8:08,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,32.25,0,8,0,10,19,11,16,38,0,1,0,3,27.9,1,13222,13222,13222,5778,12252,190,10985,2719,24968,20804,24122,22431,8263,17462,1,4218,8240,1,32:15,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22401104,2025-04-02T00:00:00,CHA @ IND,L,29.866666666666667,0,0,3,4,20,15,11,28,0,0,1,2,25.8,1,13222,13222,13222,7907,12252,10743,3983,9689,25281,24439,19514,16342,8263,1,6051,6956,9500,1,29:52,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,32.0,2,0,2,4,14,13,16,32,1,0,2,3,35.6,1,1,1,1,5961,6942,10743,6000,9689,21614,23002,24122,19142,2537,1,12976,4218,4667,1,32:00,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,34.56666666666667,6,2,4,16,20,14,14,36,1,0,1,0,52.0,1,1,1,1,3807,1068,5638,2520,538,25281,23811,22687,21492,2537,1,6051,17725,929,1,34:34,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,24.65,0,3,3,2,4,15,9,22,2,1,1,1,25.8,1,1,1,1,12326,12252,3453,3983,13901,6180,24439,16699,11853,808,17462,6051,11254,9500,1,24:39,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401089,2025-03-31T00:00:00,CHA vs. UTA,W,17.816666666666666,0,2,0,4,4,9,11,18,1,0,1,0,19.3,1,1,1,1,17699,12252,5638,10985,9689,6180,17844,19514,8995,2537,1,6051,17725,13577,1,17:49,2024,2025
