season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22401032,2025-03-23T00:00:00,CHA @ MIA,L,27.5,6,7,0.857,0,0,0.0,2,2,1.0,1,4,5,1,2,0,3,0,2,2,14,-8,28.5,0,0,26.0,1,13222,13222,13222,9944,5250,12910,1412,15070,20945,15070,6020,7446,1,6876,6429,7268,14293,4442,12854,252,1,12976,6956,7553,19855,7944,2246,150,8551,1,27:30,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22401032,2025-03-23T00:00:00,CHA @ MIA,L,24.53333333333333,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,1,1,1,0,1,2,0,7,2,16.5,0,0,16.0,1,13222,13222,13222,12449,12449,18231,2107,8896,14411,3944,13505,14344,13505,6876,6429,7268,14293,8788,5025,8263,17462,12976,17725,14857,10285,15409,2246,150,14948,1,24:32,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22401017,2025-03-21T00:00:00,CHA @ OKC,L,26.45,5,14,0.357,4,9,0.444,0,0,0.0,0,0,0,3,4,0,0,1,1,0,14,-23,14.5,0,0,21.0,1,13222,13222,13222,10776,7242,4240,17140,1130,1295,7211,13505,14344,13505,14058,22137,23286,6913,877,12854,8263,17462,6051,17725,7553,25627,16714,2246,150,11621,1,26:27,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401017,2025-03-21T00:00:00,CHA @ OKC,L,21.916666666666668,6,8,0.75,0,0,0.0,0,0,0.0,3,4,7,3,2,1,0,1,0,0,12,-26,25.9,0,0,24.0,1,13222,13222,13222,14561,5250,11288,2107,15070,20945,15070,13505,14344,13505,1615,6429,3946,6913,4442,5025,8263,17462,1,17725,9299,25937,9452,2246,150,9719,1,21:55,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22401017,2025-03-21T00:00:00,CHA @ OKC,L,32.733333333333334,2,4,0.5,2,3,0.667,4,4,1.0,0,1,1,8,2,1,0,0,1,2,10,-20,24.2,0,0,23.0,1,13222,13222,13222,5376,15612,18231,8526,4949,11494,1957,2676,3754,1,14058,17569,19889,963,4442,5025,8263,1,6051,6956,11377,25087,10455,2246,150,10339,1,32:44,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401017,2025-03-21T00:00:00,CHA @ OKC,L,23.5,3,10,0.3,3,6,0.5,2,2,1.0,0,0,0,1,1,0,1,2,1,1,11,-10,14.5,0,0,17.0,1,13222,13222,13222,13305,12449,8304,19363,2458,4502,3944,6020,7446,1,14058,22137,23286,14293,8788,12854,2537,23925,6051,11254,10323,21147,16714,2246,150,14250,1,23:30,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22401017,2025-03-21T00:00:00,CHA @ OKC,L,22.016666666666666,5,8,0.625,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,1,1,2,11,-20,13.0,0,0,14.0,1,13222,13222,13222,14487,7242,11288,4899,8896,11494,9209,13505,14344,13505,14058,22137,23286,9909,8788,12854,8263,17462,6051,6956,10323,25087,17709,2246,150,16370,1,22:01,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22401017,2025-03-21T00:00:00,CHA @ OKC,L,24.73333333333333,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,2,3,1,0,1,1,1,12,-16,16.2,0,0,19.0,1,13222,13222,13222,12237,7242,8304,8526,4949,6354,7874,13505,14344,13505,14058,17569,19889,9909,2037,5025,8263,17462,6051,11254,9299,23938,15608,2246,150,12913,1,24:44,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401017,2025-03-21T00:00:00,CHA @ OKC,L,25.78333333333333,5,12,0.417,4,10,0.4,6,6,1.0,0,3,3,4,1,1,1,0,2,4,20,-18,34.6,0,0,35.0,1,13222,13222,13222,11342,7242,5979,14532,1130,829,7874,1180,1898,1,14058,9417,12778,4780,8788,5025,2537,1,12976,2493,3676,24566,5046,2246,150,4250,1,25:47,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22401017,2025-03-21T00:00:00,CHA @ OKC,L,11.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,4,-16,7.6,0,0,7.0,1,13222,13222,13222,21343,15612,19992,3281,15070,20945,15070,13505,14344,13505,6876,13151,12778,19908,16469,12854,8263,1,6051,17725,18599,23938,21158,2246,150,21087,1,11:53,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,Charlotte Hornets,22401017,2025-03-21T00:00:00,CHA @ OKC,L,27.0,2,6,0.333,2,3,0.667,0,0,0.0,1,4,5,1,2,1,1,1,2,0,6,-20,17.5,0,0,18.0,1,13222,13222,13222,10332,15612,14618,17395,4949,11494,1957,13505,14344,13505,6876,6429,7268,14293,4442,5025,2537,17462,12976,17725,15937,25087,14759,2246,150,13589,1,27:00,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401017,2025-03-21T00:00:00,CHA @ OKC,L,23.98333333333333,2,5,0.4,1,2,0.5,1,1,1.0,1,8,9,5,0,1,1,0,3,3,6,-6,30.3,0,0,25.0,1,13222,13222,13222,12912,15612,16437,14933,8896,14411,3944,10215,12810,1,6876,1271,2169,3273,16469,5025,2537,1,18916,4218,15937,18298,7033,2246,150,9137,1,23:59,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22401010,2025-03-20T00:00:00,CHA vs. NYK,W,14.876666666666669,3,3,1.0,2,2,1.0,1,2,0.5,0,7,7,0,1,0,0,0,0,2,9,16,16.4,0,0,18.0,1,1,1,1,19656,12449,19992,1,4949,14411,1,10215,7446,10625,14058,1947,3946,19908,8788,12854,8263,1,1,6956,12445,2243,15467,2246,150,13589,1,14:53,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22401010,2025-03-20T00:00:00,CHA vs. NYK,W,12.1,2,3,0.667,0,1,0.0,3,4,0.75,1,4,5,0,0,0,0,0,1,2,7,4,13.0,0,0,12.0,1,1,1,1,21189,15612,19992,3281,15070,17631,15070,4159,3754,8186,6876,6429,7268,19908,16469,12854,8263,1,6051,6956,14857,8479,17709,2246,150,17796,1,12:06,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22401010,2025-03-20T00:00:00,CHA vs. NYK,W,26.9,4,10,0.4,2,4,0.5,3,3,1.0,0,4,4,3,1,0,0,1,1,3,13,16,21.3,0,0,22.0,1,1,1,1,10417,9611,8304,14933,4949,8688,3944,4159,6038,1,14058,6429,9701,6913,8788,12854,8263,17462,6051,4218,8426,2243,12222,2246,150,10998,1,26:54,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,Charlotte Hornets,22401010,2025-03-20T00:00:00,CHA vs. NYK,W,19.9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,2,0,5.2,0,0,5.0,1,1,1,1,16094,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,17569,19889,9909,8788,12854,8263,1,12976,17725,21232,12240,22562,2246,150,22358,1,19:54,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22401010,2025-03-20T00:00:00,CHA vs. NYK,W,27.516666666666666,10,23,0.435,5,10,0.5,0,0,0.0,2,3,5,8,2,0,0,0,4,1,25,2,41.0,0,0,43.0,1,1,1,1,9931,1099,455,13702,492,829,3944,13505,14344,13505,3306,9417,7268,963,4442,12854,8263,1,22904,11254,1828,10285,2969,2246,150,2014,1,27:31,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22401010,2025-03-20T00:00:00,CHA vs. NYK,W,33.406666666666666,6,17,0.353,2,5,0.4,1,1,1.0,0,10,10,4,2,0,0,1,0,2,15,20,31.0,1,0,31.0,1,1,1,1,4810,5250,2289,17268,4949,6354,7874,10215,12810,1,14058,483,1549,4780,4442,12854,8263,17462,1,6956,6813,1243,6686,1,150,5932,1,33:24,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22401010,2025-03-20T00:00:00,CHA vs. NYK,W,31.166666666666668,8,14,0.571,0,0,0.0,3,3,1.0,7,7,14,4,1,0,3,0,1,4,19,5,49.8,1,0,43.0,1,1,1,1,6734,2561,4240,6538,15070,20945,15070,4159,6038,1,83,1947,349,4780,8788,12854,252,1,6051,2493,4202,7737,1202,1,150,2014,1,31:10,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22401010,2025-03-20T00:00:00,CHA vs. NYK,W,18.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,4,8,8.7,0,0,8.0,1,1,1,1,17292,15612,19992,3281,15070,20945,15070,13505,14344,13505,14058,17569,19889,6913,8788,12854,8263,1,12976,17725,18599,5660,20527,2246,150,20457,1,18:23,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22401010,2025-03-20T00:00:00,CHA vs. NYK,W,33.25,4,7,0.571,3,5,0.6,3,4,0.75,0,4,4,0,1,1,0,0,4,2,14,8,20.8,0,0,23.0,1,1,1,1,4943,9611,12910,6538,2458,6354,2992,4159,3754,8186,14058,6429,9701,19908,8788,5025,8263,1,22904,6956,7553,5660,12548,2246,150,10339,1,33:15,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22401010,2025-03-20T00:00:00,CHA vs. NYK,W,21.166666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,5,2,5,8,5.5,0,0,7.0,1,1,1,1,15170,15612,16437,14933,8896,8688,11902,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,25158,6956,17323,5660,22411,2246,150,21087,1,21:10,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22401010,2025-03-20T00:00:00,CHA vs. NYK,W,1.3333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,25896,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,21232,14448,23585,2246,150,23533,1,1:20,2024,2025
2024-25,1630585,Marcus Garrett,Marcus,1610612766,CHA,Charlotte Hornets,22400993,2025-03-18T00:00:00,CHA vs. ATL,L,24.23333333333333,5,10,0.5,1,3,0.333,1,2,0.5,0,3,3,3,2,3,1,2,2,1,12,-14,30.1,0,0,27.0,1,13222,13222,13222,12695,7242,8304,8526,8896,11494,9209,10215,7446,10625,14058,9417,12778,6913,4442,473,2537,23925,12976,11254,9299,23203,7114,2246,150,7999,1,24:14,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400993,2025-03-18T00:00:00,CHA vs. ATL,L,27.133333333333333,4,13,0.308,0,5,0.0,3,4,0.75,2,3,5,4,2,0,0,1,1,1,11,2,21.0,0,0,20.0,1,13222,13222,13222,10243,9611,5079,19226,15070,6354,15070,4159,3754,8186,3306,9417,7268,4780,4442,12854,8263,17462,6051,11254,10323,10285,12407,2246,150,12254,1,27:08,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400993,2025-03-18T00:00:00,CHA vs. ATL,L,17.828333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,0,2,0,2,-7,9.4,0,0,8.0,1,13222,13222,13222,17692,19033,19992,17395,15070,17631,15070,13505,14344,13505,14058,13151,16273,19908,8788,12854,808,1,12976,17725,21232,19141,20083,2246,150,20457,1,17:50,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400993,2025-03-18T00:00:00,CHA vs. ATL,L,25.4,6,11,0.545,4,6,0.667,3,3,1.0,0,0,0,1,0,0,0,1,1,2,19,-27,20.5,0,0,24.0,1,13222,13222,13222,11651,5250,7071,7695,1130,4502,1957,4159,6038,1,14058,22137,23286,14293,16469,12854,8263,17462,6051,6956,4202,25999,12748,2246,150,9719,1,25:24,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400993,2025-03-18T00:00:00,CHA vs. ATL,L,22.83333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,5,3,2,2,0,1,2,4,-24,26.5,0,0,22.0,1,13222,13222,13222,13849,19033,19992,17395,15070,20945,15070,6020,7446,1,6876,6429,7268,3273,2037,1671,808,1,6051,6956,18599,25745,9093,2246,150,10998,1,22:50,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,Charlotte Hornets,22400993,2025-03-18T00:00:00,CHA vs. ATL,L,21.133333333333333,4,8,0.5,0,3,0.0,3,5,0.6,2,4,6,3,1,1,0,1,0,4,11,-8,24.7,0,0,22.0,1,13222,13222,13222,15195,9611,11288,8526,15070,11494,15070,4159,2872,10343,3306,6429,5362,6913,8788,5025,8263,17462,1,2493,10323,19855,10161,2246,150,10998,1,21:08,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22400993,2025-03-18T00:00:00,CHA vs. ATL,L,33.05,4,11,0.364,1,3,0.333,2,2,1.0,1,8,9,5,3,1,0,1,2,2,11,-20,29.3,0,0,28.0,1,13222,13222,13222,5110,9611,7071,16861,8896,11494,9209,6020,7446,1,6876,1271,2169,3273,2037,5025,8263,17462,12976,6956,10323,25087,7503,2246,150,7475,1,33:03,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400993,2025-03-18T00:00:00,CHA vs. ATL,L,19.7,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,3,3,0,0,0,2,0,2,-24,5.9,0,0,7.0,1,13222,13222,13222,16262,19033,14618,21938,15070,11494,15070,13505,14344,13505,14058,13151,16273,6913,2037,12854,8263,1,12976,17725,21232,25745,22177,2246,150,21087,1,19:42,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400993,2025-03-18T00:00:00,CHA vs. ATL,L,32.138333333333335,8,12,0.667,3,5,0.6,0,0,0.0,3,2,5,1,2,0,2,1,4,1,19,-32,30.5,0,0,32.0,1,13222,13222,13222,5858,2561,5979,3281,2458,6354,2992,13505,14344,13505,1615,13151,7268,14293,4442,12854,808,17462,22904,11254,4202,26200,6930,2246,150,5433,1,32:08,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22400993,2025-03-18T00:00:00,CHA vs. ATL,L,16.55,4,7,0.571,1,1,1.0,2,3,0.667,1,1,2,0,0,0,1,1,1,4,11,-6,16.4,0,0,16.0,1,13222,13222,13222,18569,9611,12910,6538,8896,17631,1,6020,6038,9425,6876,17569,16273,19908,16469,12854,2537,17462,6051,2493,10323,18298,15467,2246,150,14948,1,16:33,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400538,2025-03-16T00:00:00,CHA @ LAC,L,24.58333333333333,9,15,0.6,0,0,0.0,0,0,0.0,5,10,15,7,1,1,1,1,3,0,18,-18,51.5,1,0,44.0,1,13222,13222,13222,12389,1688,3491,5394,15070,20945,15070,13505,14344,13505,389,483,224,1463,8788,5025,2537,17462,18916,17725,4762,24566,978,1,150,1816,1,24:35,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22400538,2025-03-16T00:00:00,CHA @ LAC,L,12.016666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,0,2,1,0,1,1,0,4,-10,11.0,0,0,11.0,1,13222,13222,13222,21220,15612,14618,17395,15070,17631,15070,13505,14344,13505,14058,4392,7268,19908,4442,5025,8263,17462,6051,17725,18599,21147,19045,2246,150,18464,1,12:01,2024,2025
2024-25,1630585,Marcus Garrett,Marcus,1610612766,CHA,Charlotte Hornets,22400538,2025-03-16T00:00:00,CHA @ LAC,L,17.15,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,0,7,-1,11.2,0,0,11.0,1,13222,13222,13222,18166,12449,16437,5394,8896,14411,3944,13505,14344,13505,14058,17569,19889,9909,16469,12854,8263,1,18916,17725,14857,13450,18904,2246,150,18464,1,17:09,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400538,2025-03-16T00:00:00,CHA @ LAC,L,13.083333333333334,2,4,0.5,0,0,0.0,2,2,1.0,3,0,3,1,0,0,0,0,1,4,6,-13,11.1,0,0,10.0,1,13222,13222,13222,20706,15612,18231,8526,15070,20945,15070,6020,7446,1,1615,22137,12778,14293,16469,12854,8263,1,6051,2493,15937,22771,18988,2246,150,19152,1,13:05,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400538,2025-03-16T00:00:00,CHA @ LAC,L,25.016666666666666,3,10,0.3,1,7,0.143,0,0,0.0,0,4,4,3,2,0,1,1,2,1,7,-10,17.3,0,0,17.0,1,13222,13222,13222,11990,12449,8304,19363,8896,3100,14649,13505,14344,13505,14058,6429,9701,6913,4442,12854,2537,17462,12976,11254,14857,21147,14888,2246,150,14250,1,25:01,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400538,2025-03-16T00:00:00,CHA @ LAC,L,27.216666666666665,3,8,0.375,0,4,0.0,2,2,1.0,1,0,1,2,0,1,1,1,2,1,8,-27,18.2,0,0,15.0,1,13222,13222,13222,10176,12449,11288,16299,15070,8688,15070,6020,7446,1,6876,22137,19889,9909,16469,5025,2537,17462,12976,11254,13544,25999,14270,2246,150,15689,1,27:13,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400538,2025-03-16T00:00:00,CHA @ LAC,L,30.85,5,18,0.278,2,8,0.25,4,5,0.8,0,2,2,5,4,0,0,0,3,3,16,-34,21.9,0,0,25.0,1,13222,13222,13222,6992,7242,1822,20025,4949,2050,11902,2676,2872,7681,14058,13151,16273,3273,877,12854,8263,1,18916,4218,6070,26230,11822,2246,150,9137,1,30:51,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400538,2025-03-16T00:00:00,CHA @ LAC,L,20.016666666666666,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,1,9,-14,10.7,0,0,12.0,1,13222,13222,13222,16001,9611,9700,13045,8896,11494,9209,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,1,11254,12445,23203,19250,2246,150,17796,1,20:01,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,Charlotte Hornets,22400538,2025-03-16T00:00:00,CHA @ LAC,L,21.166666666666668,4,5,0.8,0,1,0.0,0,0,0.0,1,5,6,2,1,1,0,0,3,1,8,-5,20.2,0,0,18.0,1,13222,13222,13222,15170,9611,16437,1688,15070,17631,15070,13505,14344,13505,6876,4392,5362,9909,8788,5025,8263,1,18916,11254,13544,17436,12950,2246,150,13589,1,21:10,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400538,2025-03-16T00:00:00,CHA @ LAC,L,12.45,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,0,-8,5.7,0,0,4.0,1,13222,13222,13222,21022,22635,19992,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,16469,5025,8263,1,1,11254,23200,19855,22263,2246,150,22929,1,12:27,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400538,2025-03-16T00:00:00,CHA @ LAC,L,36.45,2,11,0.182,1,6,0.167,0,0,0.0,1,4,5,3,0,0,2,1,0,0,5,-35,21.5,0,0,18.0,1,13222,13222,13222,2364,15612,7071,21891,8896,4502,14236,13505,14344,13505,6876,6429,7268,6913,16469,12854,808,17462,1,17725,17323,26248,12085,2246,150,13589,1,36:27,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,Charlotte Hornets,22400964,2025-03-14T00:00:00,CHA @ SAS,W,8.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,22586,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,14293,16469,12854,8263,1,1,17725,23200,14448,24005,2246,150,24066,1,8:38,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400964,2025-03-14T00:00:00,CHA @ SAS,W,6.05,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,1,0,-8,1.4,0,0,2.0,1,1,1,1,23581,22635,21660,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,8788,12854,8263,17462,1,11254,23200,19855,24689,2246,150,24066,1,6:03,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22400964,2025-03-14T00:00:00,CHA @ SAS,W,12.833333333333334,6,7,0.857,0,1,0.0,2,2,1.0,0,3,3,1,2,0,0,0,4,1,14,4,17.1,0,0,18.0,1,1,1,1,20823,5250,12910,1412,15070,17631,15070,6020,7446,1,14058,9417,12778,14293,4442,12854,8263,1,22904,11254,7553,8479,15010,2246,150,13589,1,12:50,2024,2025
2024-25,1630585,Marcus Garrett,Marcus,1610612766,CHA,Charlotte Hornets,22400964,2025-03-14T00:00:00,CHA @ SAS,W,18.883333333333333,1,6,0.167,1,2,0.5,2,2,1.0,1,0,1,3,1,0,1,1,2,1,5,-16,12.7,0,0,12.0,1,1,1,1,16915,19033,14618,21938,8896,14411,3944,6020,7446,1,6876,22137,19889,6913,8788,12854,2537,17462,12976,11254,17323,23938,17905,2246,150,17796,1,18:53,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400964,2025-03-14T00:00:00,CHA @ SAS,W,18.6,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,0,0,5,11,9.4,0,0,10.0,1,1,1,1,17106,15612,18231,8526,8896,14411,3944,13505,14344,13505,14058,13151,16273,9909,8788,12854,8263,1,1,17725,17323,4119,20083,2246,150,19152,1,18:36,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400964,2025-03-14T00:00:00,CHA @ SAS,W,28.366666666666667,7,11,0.636,6,9,0.667,0,0,0.0,1,0,1,3,0,4,0,1,1,2,20,7,37.7,0,0,38.0,1,1,1,1,9243,3730,7071,4689,202,1295,1957,13505,14344,13505,6876,22137,19889,6913,16469,123,8263,17462,6051,6956,3676,6330,3913,2246,150,3270,1,28:22,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400964,2025-03-14T00:00:00,CHA @ SAS,W,29.116666666666667,9,13,0.692,7,11,0.636,2,2,1.0,1,2,3,15,4,1,0,0,0,1,27,27,52.1,1,0,54.0,1,1,1,1,8571,1688,5079,3171,76,499,2842,6020,7446,1,6876,13151,12778,32,877,5025,8263,1,1,11254,1351,370,923,1,150,548,1,29:07,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400964,2025-03-14T00:00:00,CHA @ SAS,W,28.633333333333333,5,6,0.833,0,0,0.0,4,4,1.0,2,8,10,3,3,1,0,0,2,4,14,14,30.5,1,0,29.0,1,1,1,1,8997,7242,14618,1514,15070,20945,15070,2676,3754,1,3306,1271,1549,6913,2037,5025,8263,1,12976,2493,7553,2867,6930,1,150,6953,1,28:38,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400964,2025-03-14T00:00:00,CHA @ SAS,W,32.733333333333334,5,9,0.556,3,7,0.429,0,0,0.0,0,1,1,1,1,1,0,0,4,1,13,4,17.7,0,0,20.0,1,1,1,1,5376,7242,9700,7248,2458,3100,7394,13505,14344,13505,14058,17569,19889,14293,8788,5025,8263,1,22904,11254,8426,8479,14610,2246,150,12254,1,32:44,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400964,2025-03-14T00:00:00,CHA @ SAS,W,27.383333333333333,9,12,0.75,6,7,0.857,2,2,1.0,0,3,3,5,4,0,0,0,3,1,26,2,33.1,0,0,40.0,1,1,1,1,10029,1688,5979,2107,202,3100,1329,6020,7446,1,14058,9417,12778,3273,877,12854,8263,1,18916,11254,1579,10285,5673,2246,150,2744,1,27:23,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400964,2025-03-14T00:00:00,CHA @ SAS,W,28.766666666666666,7,14,0.5,2,7,0.286,5,7,0.714,1,6,7,8,1,0,1,2,1,5,21,12,43.4,0,0,40.0,1,1,1,1,8867,3730,4240,8526,4949,3100,11433,1817,1377,9244,6876,2943,3946,963,8788,12854,2537,23925,6051,1447,3254,3654,2393,2246,150,2744,1,28:46,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22400945,2025-03-12T00:00:00,CHA @ ATL,L,10.9,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,2,-4,7.0,0,0,7.0,1,13222,13222,13222,21753,19033,21660,8526,15070,20945,15070,13505,14344,13505,6876,6429,7268,19908,8788,12854,8263,1,6051,17725,21232,16449,21542,2246,150,21087,1,10:54,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,Charlotte Hornets,22400945,2025-03-12T00:00:00,CHA @ ATL,L,14.216666666666669,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,2,1,0,1,1,0,3,-3,9.4,0,0,10.0,1,13222,13222,13222,20066,19033,21660,8526,8896,17631,1,13505,14344,13505,14058,13151,16273,9909,4442,5025,8263,17462,6051,17725,19913,15511,20083,2246,150,19152,1,14:13,2024,2025
2024-25,1630585,Marcus Garrett,Marcus,1610612766,CHA,Charlotte Hornets,22400945,2025-03-12T00:00:00,CHA @ ATL,L,19.116666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,5,3,0,0,0,3,1,4,-8,9.7,0,0,10.0,1,13222,13222,13222,16737,15612,14618,17395,15070,17631,15070,13505,14344,13505,14058,17569,19889,3273,2037,12854,8263,1,18916,11254,18599,19855,19901,2246,150,19152,1,19:07,2024,2025
