season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,29.3,0.647,0.353,0.571,0.0,0.429,0.286,0.0,0.143,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,17,0.353,1,1,1,1,8363,9911,14859,9320,5938,8297,4023,13505,9462,7600,10216,7027,1,3738,11624,9150,5250,2289,17268,1,29:20,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21497,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,11:29,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,21.2,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,15144,17532,6625,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,21:13,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,25.2,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,11841,21791,2650,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,25:12,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,Charlotte Hornets,22400912,2025-03-08T00:00:00,CHA vs. BKN,W,11.0,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21693,6392,17655,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,11:02,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,10.7,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,21848,1,20945,1,5938,15070,2961,13505,12252,1,1,14108,14078,3738,1,14882,12449,16437,5394,1,10:41,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,21.8,0.667,0.333,0.333,0.333,0.5,0.0,0.167,0.833,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,14648,8474,14997,15984,860,6951,10985,7924,603,19404,1,14108,1,3738,1,14882,15612,19992,3281,1,21:49,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,26.1,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13222,13222,13222,11087,7549,16957,1,5938,15070,10985,13505,12252,1,13983,5068,14078,3738,18807,2984,12449,12910,13735,1,26:06,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,28.3,0.909,0.091,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,13222,13222,13222,9337,4121,20660,1,5938,15070,10985,13505,1300,1,10216,7027,14078,3738,15053,5028,5250,7071,7695,1,28:16,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,39.0,0.688,0.313,0.478,0.043,0.261,0.0,0.261,0.13,0.435,0.636,0.364,1.0,0.0,0.733,0.267,15,32,0.469,1,13222,13222,13222,898,8313,16437,12298,5931,12663,10985,4617,10070,11219,9360,10775,1,3738,11149,11482,82,18,12247,1,38:57,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,25.4,0.556,0.444,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,13222,13222,13222,11679,12534,11980,6802,1914,10720,10985,13505,12252,10853,16578,1,1,3738,19928,2300,9611,9700,13045,1,25:23,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,24213,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,4:32,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,13.7,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,20371,13548,8866,13601,537,4408,10985,13505,12252,19404,1,14108,1,3738,1,14882,15612,21660,1,1,13:41,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,17.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,5,0.6,1,13222,13222,13222,17835,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,11968,2529,11624,9150,12449,16437,5394,1,17:39,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,30.1,0.25,0.75,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,7684,20944,3272,6802,172,15070,10985,2499,12252,19404,1,14108,14078,3738,1,14882,19033,18231,20233,1,30:06,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400904,2025-03-07T00:00:00,CHA vs. CLE,L,22.8,0.231,0.769,0.154,0.0,0.692,0.154,0.154,0.0,0.154,0.0,1.0,0.667,0.333,0.5,0.5,4,13,0.308,1,13222,13222,13222,13860,21584,3219,19514,5938,3559,7968,8655,12252,18422,16578,1,11968,2529,15053,5028,9611,5079,19226,1,22:50,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,16.3,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,18725,13548,8866,11062,5938,15070,10985,915,12252,9094,16578,1,14078,3738,20984,1,19033,21660,8526,1,16:18,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,11.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,21368,1,20945,6802,5938,15070,10985,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,11:51,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,24.3,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13222,13222,13222,12688,1,20945,4501,5938,15070,7425,7924,12252,3695,9492,10202,14078,3738,13803,8173,7242,12910,2752,1,24:15,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,11.9,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,21331,6392,17655,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,11:54,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,14.8,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13222,13222,13222,19683,10944,13135,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,15612,16437,14933,1,14:50,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,36.7,0.2,0.8,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,2230,21791,2650,19041,5938,2119,4440,13505,12252,17795,16578,1,1,3738,9901,11487,9611,8304,14933,1,36:40,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,25.8,0.182,0.818,0.143,0.143,0.857,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13222,13222,13222,11308,22190,2594,19647,3473,1890,6075,13505,12252,19404,1,14108,1,3738,1,14882,7242,7071,12676,1,25:50,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,27.4,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,10029,5447,18946,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,12449,16437,5394,1,27:23,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,36.4,0.571,0.429,0.5,0.0,0.429,0.107,0.071,0.071,0.5,0.143,0.857,1.0,0.0,0.455,0.545,11,28,0.393,1,13222,13222,13222,2443,12013,12398,11062,5938,8297,9645,12413,11883,9094,16398,3678,1,3738,17642,4937,704,82,15980,1,36:21,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400892,2025-03-05T00:00:00,CHA vs. MIN,L,34.6,0.6,0.4,0.696,0.0,0.13,0.087,0.174,0.0,0.696,0.625,0.375,1.0,0.0,0.667,0.333,9,20,0.45,1,13222,13222,13222,3749,10944,13135,6733,5938,14749,10243,7846,12252,5417,9384,10673,1,3738,11624,9150,1688,1105,12982,1,34:38,2024,2025
2024-25,1630201,Malachi Flynn,Malachi,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25549,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:52,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,33.7,0.55,0.45,0.4,0.0,0.343,0.114,0.257,0.057,0.4,0.571,0.429,0.75,0.25,0.636,0.364,11,20,0.55,1,13222,13222,13222,4498,12860,11934,13601,5938,10704,9453,4678,12122,11674,9964,10022,11592,3124,13497,9088,704,1105,7655,1,33:44,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,34.4,0.571,0.429,0.32,0.0,0.48,0.08,0.2,0.08,0.32,0.0,1.0,0.5,0.5,0.25,0.75,8,21,0.381,1,13222,13222,13222,3919,12013,12398,16541,5938,7736,10412,6438,11706,14674,16578,1,12679,1478,19928,2300,2561,817,16250,1,34:25,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,14.8,0.333,0.667,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,19730,18988,4632,13601,5938,15070,10985,702,12252,11674,1,14108,14078,3738,1,14882,19033,19992,17395,1,14:46,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,15.1,0.0,1.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,13222,13222,13222,19514,22982,1,20158,5938,1762,10985,11117,12252,19404,16578,14108,1,3738,1,14882,12449,19992,1,1,15:05,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,28.3,0.5,0.5,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13222,13222,13222,9338,13548,8866,1,860,15070,2961,13505,12252,5455,13983,5068,14078,3738,18807,2984,12449,8304,19363,1,28:15,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,29.0,0.333,0.667,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,13222,13222,13222,8695,18988,4632,1,5938,15070,2961,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,5979,20233,1,28:58,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25522,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:53,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,15.8,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,19079,10944,13135,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,15:47,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,7.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,22880,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,7:49,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,26.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,11099,18988,4632,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,26:05,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400875,2025-03-03T00:00:00,CHA vs. GSW,L,31.4,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13222,13222,13222,6549,1,20945,4501,5938,15070,7425,7924,12252,3695,6420,13319,14078,3738,8950,12886,7242,11288,4899,1,31:21,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400860,2025-03-01T00:00:00,CHA vs. WAS,L,38.0,0.438,0.563,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,16,0.313,1,13222,13222,13222,1394,16812,7951,11062,5938,6951,7425,13505,8486,9094,7848,10800,1,3738,8950,12886,7242,2836,19175,1,37:59,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400860,2025-03-01T00:00:00,CHA vs. WAS,L,32.2,0.4,0.6,0.308,0.0,0.692,0.231,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,13222,13222,13222,5846,17532,6625,16663,5938,3559,5548,13505,12252,14835,16578,1,1,3738,13803,8173,7242,8304,8526,1,32:09,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400860,2025-03-01T00:00:00,CHA vs. WAS,L,34.3,1.0,0.0,0.917,0.0,0.0,0.167,0.083,0.0,0.917,0.818,0.182,0.0,0.0,0.818,0.182,11,14,0.786,1,13222,13222,13222,4040,1,20945,3719,5938,15070,7425,11941,12252,3095,6412,13739,14078,3738,8908,13686,704,4240,1975,1,34:17,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400860,2025-03-01T00:00:00,CHA vs. WAS,L,11.2,0.333,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,21628,18988,4632,1,1,15070,10985,13505,1,19404,16578,1,14078,3738,20984,1,19033,19992,17395,1,11:11,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400860,2025-03-01T00:00:00,CHA vs. WAS,L,12.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,20783,1,20945,1,5938,15070,1,13505,1,1,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,12:55,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400860,2025-03-01T00:00:00,CHA vs. WAS,L,32.4,0.316,0.684,0.2,0.0,0.75,0.0,0.05,0.0,0.2,0.5,0.5,0.6,0.4,0.571,0.429,7,19,0.368,1,13222,13222,13222,5653,20209,4614,18814,5938,2583,10985,13174,12252,17442,10216,7027,12548,2420,14505,7807,3730,1432,16823,1,32:24,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400860,2025-03-01T00:00:00,CHA vs. WAS,L,35.5,0.625,0.375,0.444,0.0,0.5,0.0,0.056,0.0,0.444,0.75,0.25,1.0,0.0,0.857,0.143,7,16,0.438,1,13222,13222,13222,3053,10364,14107,12838,5938,6951,10985,12974,12252,10853,6898,12511,1,3738,8076,14264,3730,2836,13558,1,35:31,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400860,2025-03-01T00:00:00,CHA vs. WAS,L,15.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,19352,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,15:20,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22400860,2025-03-01T00:00:00,CHA vs. WAS,L,19.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13222,13222,13222,16190,18988,4632,13601,5938,4408,10985,13505,2405,11674,16578,1,1,3738,15053,5028,15612,14618,17395,1,19:47,2024,2025
2024-25,1630201,Malachi Flynn,Malachi,1610612766,CHA,Charlotte Hornets,22400860,2025-03-01T00:00:00,CHA vs. WAS,L,8.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,22644,1,20945,1,5938,15070,1,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,8:27,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400847,2025-02-27T00:00:00,CHA @ DAL,L,39.8,0.667,0.333,0.7,0.1,0.3,0.0,0.0,0.15,0.6,0.571,0.429,1.0,0.0,0.667,0.333,9,24,0.375,1,13222,13222,13222,623,8474,14997,6661,4713,11620,10985,13505,9352,7206,9964,10022,1,3738,11624,9150,1688,331,16299,1,39:47,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400847,2025-02-27T00:00:00,CHA @ DAL,L,30.6,1.0,0.0,0.769,0.0,0.0,0.077,0.231,0.0,0.769,1.0,0.0,0.0,0.0,1.0,0.0,10,18,0.556,1,13222,13222,13222,7237,1,20945,5411,5938,15070,10476,5593,12252,4423,1,14108,14078,3738,1,14882,1099,1822,7248,1,30:36,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400847,2025-02-27T00:00:00,CHA @ DAL,L,35.7,0.167,0.833,0.0,0.0,0.857,0.143,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,2875,22248,2312,20158,5938,1890,8322,9008,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,35:44,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400847,2025-02-27T00:00:00,CHA @ DAL,L,13.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13222,13222,13222,20762,1,20945,1,5938,15070,4790,13505,5376,1,10216,7027,14078,3738,15053,5028,9611,12910,6538,1,12:58,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400847,2025-02-27T00:00:00,CHA @ DAL,L,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13222,13222,13222,24368,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,21660,1,1,4:13,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400847,2025-02-27T00:00:00,CHA @ DAL,L,33.3,0.643,0.357,0.5,0.167,0.5,0.25,0.0,0.0,0.333,0.0,1.0,0.5,0.5,0.2,0.8,5,14,0.357,1,13222,13222,13222,4928,9979,14734,11062,2880,6951,4790,13505,12252,14017,16578,1,12679,1478,20427,1997,7242,4240,17140,1,33:16,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400847,2025-02-27T00:00:00,CHA @ DAL,L,17.2,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13222,13222,13222,18139,10364,14107,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,15612,11288,20233,1,17:12,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22400847,2025-02-27T00:00:00,CHA @ DAL,L,21.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13222,13222,13222,14763,6392,17655,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,11288,22420,1,21:42,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22400847,2025-02-27T00:00:00,CHA @ DAL,L,30.6,0.7,0.3,0.727,0.0,0.273,0.0,0.0,0.364,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,13222,13222,13222,7200,7963,16658,6074,5938,12130,10985,13505,3076,4954,15290,4302,1,3738,18102,4069,7242,8304,8526,1,30:37,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400847,2025-02-27T00:00:00,CHA @ DAL,L,13.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,20229,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,13:56,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,Charlotte Hornets,22400834,2025-02-25T00:00:00,CHA @ GSW,L,28.0,0.5,0.5,0.5,0.167,0.5,0.0,0.0,0.25,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,13222,13222,13222,9530,13548,8866,11062,2880,6951,10985,13505,5376,14017,7848,10800,1,3738,8950,12886,7242,11288,4899,1,28:02,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400834,2025-02-25T00:00:00,CHA @ GSW,L,25.1,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,13222,13222,13222,11944,1,20945,1,2880,15070,10985,13505,12252,3695,7848,10800,14078,3738,11624,9150,5250,5979,8526,1,25:04,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400834,2025-02-25T00:00:00,CHA @ GSW,L,16.8,0.4,0.6,0.143,0.0,0.857,0.429,0.0,0.429,0.143,1.0,0.0,0.5,0.5,0.6,0.4,5,10,0.5,1,13222,13222,13222,18384,17532,6625,19647,5938,1890,1960,13505,2178,18617,1,14108,12679,1478,13803,8173,7242,8304,8526,1,16:48,2024,2025
