season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400993,2025-03-18T00:00:00,CHA vs. ATL,L,22.8,104.2,106.3,106.3,159.3,156.3,156.3,-55.1,-50.0,-50.0,0.278,1.67,41.7,0.056,0.2,0.132,25.0,25.3,0.333,0.515,0.135,0.132,100.95,100.91,84.09,100.91,0.078,48,1,3,1.0,3.0,0.333,1,13222,13222,13222,13849,16595,15706,15706,25657,25617,25617,25036,24644,24650,4258,6838,1712,7948,5291,5557,23848,24377,19326,14362,18569,19345,13791,13256,13257,14843,19033,19992,19033,19992,17395,1,22:50,2024,2025
2024-25,1641878,Damion Baugh,Damion,1610612766,CHA,Charlotte Hornets,22400993,2025-03-18T00:00:00,CHA vs. ATL,L,33.1,101.0,102.9,102.9,136.7,132.4,132.4,-35.7,-29.4,-29.4,0.227,1.67,25.0,0.031,0.258,0.143,15.0,15.1,0.409,0.463,0.197,0.195,98.12,98.76,82.3,98.76,0.08,68,4,11,4.0,11.0,0.364,1,13222,13222,13222,5110,18211,17355,17355,23591,22472,22472,23286,22150,22154,6276,6838,6510,12024,2757,4467,20095,20231,17447,17217,10533,11511,18144,16756,16756,14605,9611,7071,9611,7071,16861,1,33:03,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400993,2025-03-18T00:00:00,CHA vs. ATL,L,32.1,93.5,95.7,95.7,145.7,144.1,144.1,-52.2,-48.5,-48.5,0.067,0.5,6.7,0.083,0.071,0.078,13.3,13.3,0.792,0.792,0.177,0.178,102.96,102.31,85.26,102.31,0.088,69,8,12,8.0,12.0,0.667,1,13222,13222,13222,5858,21264,20542,20542,24926,24755,24755,24864,24551,24551,17306,12355,19012,4928,17750,12709,18716,18820,3601,3845,13077,13568,10364,10946,10946,13452,2561,5979,2561,5979,3281,1,32:08,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400993,2025-03-18T00:00:00,CHA vs. ATL,L,25.4,101.6,103.8,103.8,152.0,149.1,149.1,-50.4,-45.3,-45.3,0.077,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.727,0.771,0.197,0.201,102.16,102.05,85.04,102.05,0.1,53,6,11,6.0,11.0,0.545,1,13222,13222,13222,11651,17938,16993,16993,25360,25182,25182,24749,24303,24303,16451,13976,18433,14058,22137,23286,1,1,5193,4340,10618,10671,11750,11376,11385,11789,5250,7071,5250,7071,7695,1,25:24,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400538,2025-03-16T00:00:00,CHA @ LAC,L,27.2,91.1,89.7,89.7,139.0,136.2,136.2,-47.9,-46.6,-46.6,0.111,0.0,18.2,0.029,0.0,0.016,0.0,0.0,0.375,0.45,0.136,0.136,100.46,102.29,85.24,102.29,0.036,58,3,8,3.0,8.0,0.375,1,13222,13222,13222,10176,21964,22305,22305,24029,23495,23495,24581,24416,24416,13519,13976,11238,12650,22137,22956,1,1,18351,17615,18336,18847,14577,10979,10979,20066,12449,11288,12449,11288,16299,1,27:13,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400538,2025-03-16T00:00:00,CHA @ LAC,L,12.5,80.0,76.9,76.9,109.7,107.7,107.7,-29.7,-30.8,-30.8,0.111,0.0,25.0,0.0,0.077,0.036,0.0,0.0,0.0,0.0,0.111,0.115,97.39,100.24,83.53,100.24,0.0,26,0,3,0.0,3.0,0.0,1,13222,13222,13222,21022,24119,24347,24347,12159,10782,10782,22262,22395,22397,13519,13976,6510,14058,17100,20549,1,1,22635,23200,21100,21139,19082,14371,14371,22513,22635,19992,22635,19992,22635,1,12:27,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400538,2025-03-16T00:00:00,CHA @ LAC,L,20.0,89.8,87.2,87.2,128.8,126.3,126.3,-39.0,-39.1,-39.1,0.091,1.0,9.1,0.0,0.053,0.024,9.1,9.1,0.5,0.5,0.217,0.228,90.12,92.32,76.94,92.32,0.063,39,4,9,4.0,9.0,0.444,1,13222,13222,13222,16001,22337,22892,22892,21514,20469,20469,23749,23660,23660,15235,8411,17524,14058,19812,22186,14584,14758,12416,15176,8144,7761,24772,24059,24059,16965,9611,9700,9611,9700,13045,1,20:01,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400538,2025-03-16T00:00:00,CHA @ LAC,L,25.0,85.6,84.2,84.2,106.4,101.8,101.8,-20.8,-17.5,-17.5,0.188,1.5,20.0,0.0,0.129,0.066,13.3,13.3,0.35,0.35,0.2,0.203,106.11,109.37,91.14,109.37,0.033,57,3,10,3.0,10.0,0.3,1,13222,13222,13222,11990,23260,23416,23416,10291,7917,7917,20160,19247,19252,8354,7123,9582,14058,11364,15048,18716,18820,19169,20357,9887,10474,6080,3133,3149,20359,12449,8304,12449,8304,19363,1,25:01,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400538,2025-03-16T00:00:00,CHA @ LAC,L,13.1,92.4,92.0,92.0,156.8,150.0,150.0,-64.4,-58.0,-58.0,0.125,0.0,16.7,0.188,0.0,0.12,0.0,0.0,0.5,0.615,0.156,0.158,87.76,89.89,74.9,89.89,0.096,25,2,4,2.0,4.0,0.5,1,13222,13222,13222,20706,21583,21657,21657,25588,25191,25191,25389,25115,25115,12399,13976,12059,914,22137,6672,1,1,12416,10148,15771,16190,25330,25217,25217,12231,15612,18231,15612,18231,8526,1,13:05,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400538,2025-03-16T00:00:00,CHA @ LAC,L,30.9,83.2,83.3,83.3,134.3,132.8,132.8,-51.0,-49.5,-49.5,0.294,1.25,17.2,0.0,0.065,0.027,13.8,13.7,0.333,0.396,0.324,0.327,102.97,103.47,86.22,103.47,0.013,66,5,18,5.0,18.0,0.278,1,13222,13222,13222,6992,23685,23533,23533,23077,22607,22607,24781,24623,24623,3704,8198,12010,14058,18622,21779,19114,19121,19326,19389,1408,1651,10355,9197,9197,21989,7242,1822,7242,1822,20025,1,30:51,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400538,2025-03-16T00:00:00,CHA @ LAC,L,36.5,86.9,86.8,86.8,132.8,131.2,131.2,-45.9,-44.3,-44.3,0.12,0.0,21.4,0.021,0.105,0.059,0.0,0.0,0.227,0.227,0.126,0.128,100.08,100.74,83.95,100.74,0.027,76,2,11,2.0,11.0,0.182,1,13222,13222,13222,2364,23005,22956,22956,22662,22183,22183,24453,24213,24213,13014,13976,9071,13958,13916,16301,1,1,21676,22423,19589,19832,15182,13526,13517,20958,15612,7071,15612,7071,21891,1,36:27,2024,2025
2024-25,1630585,Marcus Garrett,Marcus,1610612766,CHA,Charlotte Hornets,22400538,2025-03-16T00:00:00,CHA @ LAC,L,17.2,103.5,100.0,100.0,110.2,106.3,106.3,-6.7,-6.3,-6.3,0.167,0.0,28.6,0.0,0.053,0.029,0.0,0.0,0.7,0.7,0.135,0.143,87.77,90.96,75.8,90.96,0.078,33,3,5,3.0,5.0,0.6,1,13222,13222,13222,18166,16950,18180,18180,12423,9992,9992,15562,15426,15425,9343,13976,5090,14058,19812,21472,1,1,5803,6568,18490,18039,25325,24774,24774,14912,12449,16437,12449,16437,5394,1,17:09,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400538,2025-03-16T00:00:00,CHA @ LAC,L,24.6,97.9,96.2,96.2,130.3,130.2,130.2,-32.4,-34.0,-34.0,0.583,7.0,30.4,0.172,0.37,0.268,4.3,4.3,0.6,0.6,0.271,0.275,102.55,103.48,86.24,103.48,0.224,53,9,15,9.0,15.0,0.6,1,13222,13222,13222,12389,19700,20370,20370,21959,21871,21871,22750,22980,22981,254,287,4587,1183,727,466,10474,10526,9221,10809,3684,3916,11081,9172,9172,1404,1688,3491,1688,3491,5394,1,24:35,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22400538,2025-03-16T00:00:00,CHA @ LAC,L,12.0,66.7,61.5,61.5,106.0,104.0,104.0,-39.4,-42.5,-42.5,0.0,0.0,0.0,0.0,0.357,0.167,25.0,25.0,0.333,0.333,0.296,0.32,96.91,101.86,84.88,101.86,0.075,26,2,6,2.0,6.0,0.333,1,13222,13222,13222,21220,25159,25290,25290,10123,8882,8882,23789,24047,24047,19908,13976,19908,14058,815,2956,23848,23930,19326,20683,2362,1836,19689,11693,11693,15264,15612,14618,15612,14618,17395,1,12:01,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,Charlotte Hornets,22400538,2025-03-16T00:00:00,CHA @ LAC,L,21.2,108.0,107.7,107.7,124.2,117.5,117.5,-16.2,-9.8,-9.8,0.133,2.0,25.0,0.059,0.217,0.15,12.5,12.5,0.8,0.8,0.14,0.143,86.99,89.57,74.65,89.57,0.126,39,4,5,4.0,5.0,0.8,1,13222,13222,13222,15170,14633,14957,14957,19715,16310,16310,18788,16703,16703,11915,4467,6510,7509,4566,4085,17746,17936,3300,3525,18023,18045,25426,25315,25315,8125,9611,16437,9611,16437,1688,1,21:10,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400964,2025-03-14T00:00:00,CHA @ SAS,W,28.8,141.2,150.0,150.0,125.2,125.8,125.8,16.0,24.2,24.2,0.308,8.0,30.8,0.048,0.207,0.14,3.8,3.8,0.571,0.615,0.261,0.267,105.12,101.78,84.82,101.78,0.155,60,7,14,7.0,14.0,0.5,1,1,1,1,8867,1573,645,645,20182,20281,20281,6878,4494,4495,3295,169,4427,9129,5111,4853,10202,10237,10435,10148,4332,4456,7246,11810,11810,5081,3730,4240,3730,4240,8526,1,28:46,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400964,2025-03-14T00:00:00,CHA @ SAS,W,27.4,127.7,135.1,135.1,126.8,131.6,131.6,1.0,3.5,3.5,0.313,1.25,22.7,0.0,0.097,0.057,18.2,18.3,1.0,1.009,0.258,0.263,104.68,99.91,83.26,99.91,0.167,57,9,12,9.0,12.0,0.75,1,1,1,1,10029,4755,2662,2662,20739,22280,22280,12359,11320,11324,3206,8198,8352,14058,14966,16844,21804,22005,668,900,4567,4779,7851,14917,14917,4097,1688,5979,1688,5979,2107,1,27:23,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400964,2025-03-14T00:00:00,CHA @ SAS,W,6.1,67.2,71.4,71.4,153.1,150.0,150.0,-85.9,-78.6,-78.6,0.0,0.0,0.0,0.125,0.333,0.182,33.3,33.3,0.0,0.0,0.188,0.189,105.68,103.14,85.95,103.14,-0.068,14,0,2,0.0,2.0,0.0,1,1,1,1,23581,25135,24762,24762,25413,25191,25191,25830,25717,25717,19908,13976,19908,2416,957,2319,25003,25037,22635,23200,11644,12241,6577,9669,9668,25320,22635,21660,22635,21660,22635,1,6:03,2024,2025
2024-25,1630585,Marcus Garrett,Marcus,1610612766,CHA,Charlotte Hornets,22400964,2025-03-14T00:00:00,CHA @ SAS,W,18.9,80.0,87.2,87.2,128.3,128.2,128.2,-48.4,-41.0,-41.0,0.273,3.0,27.3,0.048,0.0,0.024,9.1,9.2,0.25,0.363,0.17,0.177,103.56,99.14,82.61,99.14,0.014,39,1,6,1.0,6.0,0.167,1,1,1,1,16915,24146,22892,22892,21340,21181,21181,24629,23890,23893,4384,2429,5785,9129,22137,22131,14584,15054,21013,20131,13955,13693,9431,16140,16140,21941,19033,14618,19033,14618,21938,1,18:53,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,Charlotte Hornets,22400964,2025-03-14T00:00:00,CHA @ SAS,W,8.6,106.6,111.1,111.1,132.2,122.2,122.2,-25.6,-11.1,-11.1,0.167,0.0,50.0,0.091,0.0,0.053,0.0,0.0,0.0,0.0,0.043,0.044,98.41,100.08,83.4,100.08,0.014,18,0,1,0.0,1.0,0.0,1,1,1,1,22586,15383,12992,12992,22484,18598,18598,21362,17158,17154,9343,13976,625,4343,22137,17507,1,1,22635,23200,24958,24982,17714,14634,14640,21976,22635,23259,22635,23259,22635,1,8:38,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400964,2025-03-14T00:00:00,CHA @ SAS,W,28.4,147.4,157.6,157.6,140.3,143.3,143.3,7.1,14.3,14.3,0.107,0.0,21.4,0.05,0.0,0.022,0.0,0.0,0.909,0.909,0.162,0.164,105.22,100.68,83.9,100.68,0.122,59,7,11,7.0,11.0,0.636,1,1,1,1,9243,961,426,426,24257,24674,24674,9931,7335,7335,14078,13976,9071,8768,22137,22386,1,1,2029,2001,15102,15436,7121,13609,13609,8662,3730,7071,3730,7071,4689,1,28:22,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400964,2025-03-14T00:00:00,CHA @ SAS,W,32.7,137.3,149.3,149.3,142.9,147.7,147.7,-5.7,1.6,1.6,0.032,1.0,9.1,0.0,0.037,0.02,9.1,9.1,0.722,0.722,0.13,0.13,102.65,96.78,80.65,96.78,0.035,67,5,9,5.0,9.0,0.556,1,1,1,1,5376,2259,786,786,24614,25095,25095,15170,12092,12092,19846,8411,17524,14058,21187,22558,14584,14758,5307,5949,19178,19603,10906,19678,19679,20211,7242,9700,7242,9700,7248,1,32:44,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22400964,2025-03-14T00:00:00,CHA @ SAS,W,12.8,123.2,129.6,129.6,108.2,114.8,114.8,15.0,14.8,14.8,0.2,0.5,9.1,0.0,0.158,0.111,18.2,18.4,0.857,0.888,0.333,0.348,106.67,100.99,84.16,100.99,0.195,27,6,7,6.0,7.0,0.857,1,1,1,1,20823,6540,4119,4119,11335,14775,14775,7160,7174,7175,7318,12355,17524,14058,8549,7579,21804,22019,2510,2210,1013,1025,5396,13116,13118,2464,5250,12910,5250,12910,1412,1,12:50,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400964,2025-03-14T00:00:00,CHA @ SAS,W,28.6,160.4,169.0,169.0,139.1,144.8,144.8,21.4,24.1,24.1,0.097,1.0,21.4,0.105,0.296,0.217,21.4,21.8,0.833,0.902,0.162,0.16,101.82,97.23,81.02,97.23,0.108,58,5,6,5.0,6.0,0.833,1,1,1,1,8997,431,222,222,24048,24859,24859,5299,4508,4508,14974,8411,9071,3468,1819,1213,23201,23353,2695,2024,15102,15883,12298,19038,19038,10671,7242,14618,7242,14618,1514,1,28:38,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400964,2025-03-14T00:00:00,CHA @ SAS,W,29.1,176.6,179.0,179.0,133.9,137.7,137.7,42.7,41.3,41.3,0.5,3.75,45.5,0.067,0.069,0.068,12.1,12.2,0.962,0.973,0.257,0.26,103.5,101.39,84.49,101.39,0.185,62,9,13,9.0,13.0,0.692,1,1,1,1,8571,206,133,133,22990,23799,23799,1639,1805,1805,416,2150,1346,6495,18119,14539,17704,17797,1799,1607,4579,4966,9513,12443,12443,3011,1688,5079,1688,5079,3171,1,29:07,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400964,2025-03-14T00:00:00,CHA @ SAS,W,18.6,148.4,150.0,150.0,116.8,121.1,121.1,31.7,28.9,28.9,0.118,2.0,28.6,0.0,0.074,0.05,14.3,14.3,0.625,0.625,0.111,0.115,100.39,98.06,81.72,98.06,0.063,38,2,4,2.0,4.0,0.5,1,1,1,1,17106,913,645,645,16112,18099,18099,3017,3485,3486,13136,4467,5090,14058,17539,18031,19152,19341,8268,9568,21100,21147,14697,17833,17833,16973,15612,18231,15612,18231,8526,1,18:36,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400945,2025-03-12T00:00:00,CHA @ ATL,L,31.8,113.0,111.6,111.6,125.0,125.0,125.0,-12.0,-13.4,-13.4,0.053,0.5,5.6,0.0,0.0,0.0,11.1,11.1,0.667,0.667,0.21,0.223,102.92,103.56,86.3,103.56,0.044,69,8,15,8.0,15.0,0.533,1,13222,13222,13222,6199,11876,12781,12781,20032,19806,19806,17419,17907,17907,18503,12355,19455,14058,22137,23286,16501,16683,6578,7771,8960,8204,10432,9066,9066,19220,2561,3491,2561,3491,8140,1,31:45,2024,2025
2024-25,1630585,Marcus Garrett,Marcus,1610612766,CHA,Charlotte Hornets,22400945,2025-03-12T00:00:00,CHA @ ATL,L,19.1,95.2,94.9,94.9,114.2,112.5,112.5,-19.0,-17.6,-17.6,0.357,1.67,35.7,0.0,0.037,0.024,21.4,21.4,0.333,0.333,0.214,0.22,98.28,99.18,82.65,99.18,0.0,39,2,6,2.0,6.0,0.333,1,13222,13222,13222,16737,20712,20798,20798,14622,13419,13419,19645,19271,19271,2072,6838,2762,14058,21187,22186,23201,23243,19326,20683,8431,8533,17899,16084,16084,22513,15612,14618,15612,14618,17395,1,19:07,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400945,2025-03-12T00:00:00,CHA @ ATL,L,19.1,90.3,92.1,92.1,114.9,115.4,115.4,-24.6,-23.3,-23.3,0.182,0.67,16.7,0.0,0.13,0.067,25.0,25.0,0.5,0.5,0.222,0.234,98.0,96.84,80.7,96.84,0.042,38,3,7,3.0,7.0,0.429,1,13222,13222,13222,16762,22170,21634,21634,15031,15062,15062,21139,20794,20794,8584,11885,12059,14058,11206,14722,23848,23930,12416,15176,7563,7193,18313,19603,19603,19439,12449,12910,12449,12910,13735,1,19:05,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400945,2025-03-12T00:00:00,CHA @ ATL,L,36.6,106.2,106.3,106.3,113.3,116.7,116.7,-7.1,-10.4,-10.4,0.25,1.67,16.7,0.0,0.244,0.136,10.0,10.1,0.711,0.716,0.272,0.28,105.11,103.56,86.3,103.56,0.232,80,11,19,11.0,19.0,0.579,1,13222,13222,13222,2270,15597,15706,15706,14132,15709,15709,15692,16918,16922,4998,6838,12059,14058,3455,5179,15471,15970,5690,6145,3643,3653,7268,9065,9065,1226,704,1432,704,1432,6486,1,36:37,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400945,2025-03-12T00:00:00,CHA @ ATL,L,30.4,106.9,106.9,106.9,118.2,113.7,113.7,-11.3,-6.8,-6.8,0.45,3.0,23.7,0.056,0.0,0.031,7.9,8.0,0.357,0.492,0.341,0.355,112.29,114.47,95.39,114.47,0.113,72,6,21,6.0,21.0,0.286,1,13222,13222,13222,7411,15247,15360,15360,16876,14161,14161,17187,15629,15629,962,2429,7867,7948,22137,21233,13721,13814,18964,16572,908,919,1604,1281,1281,9888,5250,817,5250,817,19630,1,30:24,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,Charlotte Hornets,22400945,2025-03-12T00:00:00,CHA @ ATL,L,14.2,97.5,97.2,97.2,109.8,108.6,108.6,-12.3,-11.3,-11.3,0.167,1.0,33.3,0.0,0.143,0.065,33.3,33.3,0.75,0.75,0.095,0.103,118.98,119.86,99.88,119.86,0.063,36,1,2,1.0,2.0,0.5,1,13222,13222,13222,20066,19848,20010,20010,12211,11283,11283,17499,17249,17249,9343,8411,3038,14058,9698,15227,25003,25037,4080,4764,22628,22240,470,622,622,16952,19033,21660,19033,21660,8526,1,14:13,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400945,2025-03-12T00:00:00,CHA @ ATL,L,30.0,105.7,104.4,104.4,115.9,113.2,113.2,-10.2,-8.8,-8.8,0.0,0.0,0.0,0.036,0.065,0.051,16.7,16.7,0.2,0.2,0.079,0.082,106.76,108.68,90.57,108.68,-0.011,68,1,5,1.0,5.0,0.2,1,13222,13222,13222,7755,15831,16686,16686,15618,13901,13901,16813,16347,16348,19908,13976,19908,11127,18622,17947,20716,20897,21855,22615,23717,23693,5311,3601,3595,23994,19033,16437,19033,16437,21401,1,30:02,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400945,2025-03-12T00:00:00,CHA @ ATL,L,10.8,85.9,85.2,85.2,105.6,103.7,103.7,-19.6,-18.5,-18.5,0.143,0.0,50.0,0.0,0.091,0.038,0.0,0.0,0.0,0.0,0.033,0.036,118.58,120.19,100.15,120.19,0.021,27,0,1,0.0,1.0,0.0,1,13222,13222,13222,21804,23174,23270,23270,9873,8752,8752,19810,19531,19538,10996,13976,625,14058,15495,20091,1,1,22635,23200,25095,25088,505,565,565,21431,22635,23259,22635,23259,22635,1,10:47,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,Charlotte Hornets,22400945,2025-03-12T00:00:00,CHA @ ATL,L,10.9,107.9,111.5,111.5,123.5,122.2,122.2,-15.6,-10.7,-10.7,0.0,0.0,0.0,0.083,0.364,0.217,33.3,33.3,0.5,0.5,0.1,0.104,118.02,116.7,97.25,116.7,0.059,26,1,2,1.0,2.0,0.5,1,13222,13222,13222,21753,14692,12807,12807,19425,18598,18598,18614,17027,17027,19908,13976,19908,4928,754,1213,25003,25037,12416,15176,22150,22161,567,925,925,17414,19033,21660,19033,21660,8526,1,10:54,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400945,2025-03-12T00:00:00,CHA @ ATL,L,11.6,147.9,145.5,145.5,132.8,138.1,138.1,15.1,7.4,7.4,0.182,0.0,66.7,0.273,0.2,0.238,0.0,0.0,1.0,1.0,0.036,0.041,90.22,89.22,74.35,89.22,0.086,22,1,1,1.0,1.0,1.0,1,13222,13222,13222,21464,943,1035,1035,22645,23852,23852,7139,9838,9838,8584,13976,265,260,5291,837,1,1,668,917,25065,25028,24743,25413,25413,13777,19033,23259,19033,23259,1,1,11:34,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400945,2025-03-12T00:00:00,CHA @ ATL,L,25.5,83.9,84.5,84.5,105.9,101.7,101.7,-22.0,-17.2,-17.2,0.167,0.67,13.3,0.111,0.333,0.233,20.0,20.2,0.667,0.709,0.203,0.203,109.03,110.91,92.43,110.91,0.21,58,6,9,6.0,9.0,0.667,1,13222,13222,13222,11556,23541,23387,23387,10041,7879,7879,20487,19132,19132,9343,11885,14803,3075,957,898,22340,22895,6578,6382,9731,10468,3247,2336,2336,1837,5250,9700,5250,9700,3281,1,25:32,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400931,2025-03-10T00:00:00,CHA @ MIA,W,8.8,111.9,100.0,100.0,105.6,95.0,95.0,6.3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.125,0.144,98.25,109.53,91.27,109.53,0.047,20,1,3,1.0,3.0,0.333,1,1,1,1,22543,12501,18180,18180,9855,4964,4964,10240,10734,10734,19908,13976,19908,14058,22137,23286,1,1,19326,20683,19603,17987,17941,3042,3042,18889,19033,19992,19033,19992,17395,1,8:46,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400931,2025-03-10T00:00:00,CHA @ MIA,W,36.2,107.4,112.3,112.3,102.6,102.7,102.7,4.7,9.6,9.6,0.455,2.5,27.8,0.049,0.118,0.08,11.1,11.0,0.286,0.336,0.302,0.308,99.76,97.51,81.26,97.51,0.064,73,5,21,5.0,21.0,0.238,1,1,1,1,2552,14965,12384,12384,8400,8292,8292,10847,8991,8991,912,3837,5675,9064,12540,12342,16501,16656,20699,20664,2116,2262,15672,18627,18627,16813,7242,817,7242,817,21138,1,36:11,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,Charlotte Hornets,22400931,2025-03-10T00:00:00,CHA @ MIA,W,7.5,79.3,73.3,73.3,157.7,175.0,175.0,-78.4,-101.7,-101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.134,87.23,86.59,72.16,86.59,0.071,15,1,2,1.0,2.0,0.5,1,1,1,1,23006,24217,24636,24636,25615,26011,26011,25709,26025,26025,19908,13976,19908,14058,22137,23286,1,1,4080,4764,21100,19072,25405,25847,25847,15745,19033,21660,19033,21660,8526,1,7:29,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400931,2025-03-10T00:00:00,CHA @ MIA,W,31.6,120.9,125.4,125.4,99.0,100.0,100.0,21.9,25.4,25.4,0.08,2.0,28.6,0.065,0.121,0.094,14.3,14.3,0.375,0.375,0.068,0.068,98.63,96.35,80.3,96.35,0.036,63,1,4,1.0,4.0,0.25,1,1,1,1,6299,7653,5693,5693,6562,6369,6369,5179,4154,4155,16325,4467,5090,6859,12219,10099,19152,19341,18351,19749,24252,24367,17380,20262,20262,20106,19033,18231,19033,18231,20233,1,31:38,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400931,2025-03-10T00:00:00,CHA @ MIA,W,14.4,69.3,69.0,69.0,102.7,110.3,110.3,-33.4,-41.4,-41.4,0.125,1.0,20.0,0.0,0.067,0.03,20.0,20.0,0.0,0.0,0.125,0.134,100.02,96.62,80.52,96.62,-0.08,29,0,3,0.0,3.0,0.0,1,1,1,1,19951,25041,24935,24935,8424,12217,12217,22937,23933,23937,12399,8411,9582,14058,18281,21360,22340,22461,22635,23200,19603,19160,15269,19890,19890,25466,22635,19992,22635,19992,22635,1,14:24,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400931,2025-03-10T00:00:00,CHA @ MIA,W,37.3,110.3,113.3,113.3,99.1,101.3,101.3,11.2,12.0,12.0,0.263,2.5,17.2,0.0,0.128,0.067,6.9,7.0,0.763,0.809,0.289,0.285,100.18,97.76,81.46,97.76,0.227,75,12,19,12.0,19.0,0.632,1,1,1,1,1783,13384,11785,11785,6600,7673,7673,8357,8128,8128,4754,3837,12010,14058,11492,14722,12593,12700,4065,3451,2678,3375,15043,18298,18298,1350,421,1432,421,1432,4871,1,37:19,2024,2025
