group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203076,Anthony Davis,,1610612740,NOP,25.0,41,27,14,0.659,187.2333333333333,9.2,17.9,0.516,0.0,1.5,0.0,8.5,10.0,0.846,2.5,9.0,11.5,1.5,1.7,1.5,2.5,0.2,1.7,7.3,26.9,16.5,53.5,29,0,48.1,17,4,107,71,5,32,52,84,221,270,221,44,47,116,89,40,49,208,152,83,47,204,355,46,40,78,25,5,18,36
,1627767,Cheick Diallo,,1610612740,NOP,21.0,3,2,1,0.667,5.39,6.7,13.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,53.4,37.4,1,0,33.4,360,329,377,57,365,80,102,89,221,294,221,305,312,305,283,5,7,288,284,245,228,205,374,332,187,27,97,139,18,113
,203121,Darius Miller,,1610612740,NOP,28.0,32,18,14,0.563,104.82,2.7,7.2,0.381,2.1,6.2,0.333,1.4,1.7,0.8,0.7,3.4,4.1,2.1,0.3,0.3,0.0,0.0,4.1,1.0,8.9,-0.3,17.7,0,0,17.9,76,60,107,146,85,263,270,230,99,104,109,274,285,148,253,263,286,173,281,235,228,205,207,320,277,220,333,185,18,320
,202732,DeAndre Liggins,,1610612740,NOP,30.0,10,7,3,0.7,16.39666666666667,2.2,4.4,0.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,8.8,8.8,2.2,2.2,2.2,2.2,0.0,2.2,4.4,4.4,6.6,29.2,0,0,24.2,277,233,311,50,294,295,335,89,221,243,221,305,312,305,283,44,88,161,123,44,56,205,345,147,338,143,186,185,18,240
,202326,DeMarcus Cousins,,1610612740,NOP,27.0,28,16,12,0.571,130.37833333333333,8.3,19.1,0.435,1.9,6.4,0.304,7.5,9.9,0.75,3.0,8.3,11.3,5.5,4.1,0.8,1.9,1.4,3.0,7.2,26.0,4.4,52.0,24,2,50.3,113,84,147,134,47,43,47,170,102,97,143,52,48,169,68,50,51,37,40,174,70,83,299,52,43,156,30,8,5,32
,202734,E'Twaun Moore,,1610612740,NOP,29.0,46,29,17,0.63,183.77666666666667,3.7,8.0,0.463,0.8,3.1,0.25,0.6,0.8,0.75,0.4,2.2,2.5,2.2,1.0,0.6,0.2,0.2,2.9,1.0,8.8,10.0,16.5,0,0,15.9,5,2,66,89,6,204,239,146,193,194,172,299,310,169,273,319,340,167,237,209,227,203,307,321,278,117,341,185,18,341
,2731,Emeka Okafor,,1610612740,NOP,35.0,2,1,1,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0,0,0.0,380,354,377,198,401,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,30,403,185,18,403
,203546,Ian Clark,,1610612740,NOP,27.0,24,14,10,0.583,66.91166666666666,1.1,2.7,0.4,0.0,1.1,0.0,2.2,2.2,1.0,0.5,3.8,4.3,2.2,0.0,0.0,0.5,0.0,2.7,1.1,4.3,6.5,14.3,0,0,11.8,151,108,182,126,159,324,365,201,221,280,221,233,268,1,262,242,283,168,284,245,187,205,317,319,340,144,359,185,18,374
,2746,Josh Smith,,1610612740,NOP,32.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,407,404,377,404,445,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,205,403,185,18,403
,201950,Jrue Holiday,,1610612740,NOP,28.0,48,29,19,0.604,223.2933333333333,8.5,16.9,0.505,1.3,3.2,0.4,3.1,5.5,0.559,1.1,3.9,5.0,5.6,2.3,2.6,0.8,1.5,3.2,5.0,21.4,9.0,43.8,3,1,40.1,2,2,37,103,1,40,60,88,153,190,75,192,151,261,198,237,254,34,112,27,150,77,285,112,66,126,59,84,12,57
