season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,19.416666666666668,3,10,0.3,2,7,0.286,3,3,1.0,0,1,1,3,2,0,0,0,0,2,11,-9,14.7,0,0,17.0,1,13060,13060,13060,16431,11660,7506,19048,3010,1418,9697,4456,6524,1,12923,17700,19668,5382,4192,12237,7994,1,1,7572,9213,20726,15697,2032,118,13020,1,19:25,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,17.483333333333334,4,6,0.667,0,0,0.0,0,1,0.0,2,3,5,0,1,1,1,0,1,1,8,4,19.0,0,0,17.0,1,13060,13060,13060,18024,8702,14148,2938,12221,18442,12221,13946,13324,13946,3010,9449,7038,18531,8857,4652,2482,1,5176,12086,12666,8241,12458,2032,118,13020,1,17:29,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,19.633333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,4,0,0,0,0,2,0,5,-20,14.6,0,0,13.0,1,13060,13060,13060,16248,15070,21916,1,6264,14538,1,13946,14843,13946,12923,9449,12475,3629,16648,12237,7994,1,11770,18615,16895,25284,15758,2032,118,16174,1,19:38,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,27.0,9,20,0.45,1,4,0.25,2,2,1.0,1,7,8,1,1,1,3,0,2,2,21,0,43.1,0,0,39.0,1,13060,13060,13060,9979,1285,800,12489,6264,5404,9982,6376,7939,1,6171,1966,2879,12386,8857,4652,269,1,11770,7572,2519,12096,1786,2032,118,2116,1,27:00,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,34.56666666666667,4,12,0.333,1,5,0.2,1,1,1.0,0,5,5,3,3,1,0,0,1,3,10,-9,20.5,0,0,21.0,1,13060,13060,13060,3677,8702,5196,16811,6264,3567,11161,10567,13324,1,12923,4395,7038,5382,1865,4652,7994,1,5176,4543,10270,20726,11408,2032,118,10056,1,34:34,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,26.85,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,1,1,0,0,0,1,5,-21,12.4,0,0,12.0,1,13060,13060,13060,10109,15070,16180,14323,6264,5404,9982,13946,14843,13946,12923,13221,15902,8113,8857,4652,7994,1,1,12086,16895,25433,17483,2032,118,17016,1,26:51,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,7.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,2,-15,4.4,0,0,4.0,1,13060,13060,13060,23312,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,5176,12086,21017,23997,23086,2032,118,22998,1,7:58,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,7.883333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,0,1,1,-6,2.7,0,0,3.0,1,13060,13060,13060,23339,22732,23566,22732,12221,18442,12221,10567,7939,10848,12923,17700,19668,12386,8857,12237,7994,1,1,12086,23142,18336,24070,2032,118,23632,1,7:53,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,22.28333333333333,3,9,0.333,2,7,0.286,2,2,1.0,2,3,5,0,0,1,0,0,1,1,10,-8,19.0,0,0,19.0,1,13060,13060,13060,14077,11660,8880,16811,3010,1418,9697,6376,7939,1,3010,9449,7038,18531,16648,4652,7994,1,5176,12086,10270,20002,12458,2032,118,11528,1,22:17,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,29.916666666666668,2,7,0.286,1,4,0.25,0,0,0.0,2,4,6,1,1,1,0,1,2,0,5,-6,15.7,0,0,15.0,1,13060,13060,13060,7504,15070,12283,19320,6264,5404,9982,13946,14843,13946,3010,6518,5249,12386,8857,4652,7994,17509,11770,18615,16895,18336,14907,2032,118,14533,1,29:55,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,27.0,5,14,0.357,3,8,0.375,0,0,0.0,0,4,4,9,3,2,0,0,1,2,13,0,34.3,0,0,33.0,1,13060,13060,13060,9979,6330,3546,16595,1368,842,7514,13946,14843,13946,12923,6518,9421,556,1865,1493,7994,1,5176,7572,7338,12096,4152,2032,118,3837,1,27:00,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,33.06666666666667,4,12,0.333,2,10,0.2,1,2,0.5,0,5,5,5,1,0,0,0,4,2,11,-7,23.5,0,0,23.0,1,13060,13060,13060,4876,8702,5196,16811,3010,284,11161,10567,7939,10848,12923,4395,7038,2448,8857,12237,7994,1,22341,7572,9213,19232,9459,2032,118,8787,1,33:04,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,32.2,8,16,0.5,3,6,0.5,2,2,1.0,2,2,4,4,2,0,0,3,2,1,21,-14,29.8,0,0,32.0,1,13060,13060,13060,5561,2021,2293,8149,1368,2314,3584,6376,7939,1,3010,13221,9421,3629,4192,12237,7994,25569,11770,12086,2519,23643,5963,2032,118,4239,1,32:12,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,9.45,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,2,0,1,0,0,1,1,3,-3,10.2,0,0,8.0,1,13060,13060,13060,22811,18863,21916,8149,12221,18442,12221,10567,13324,1,6171,22443,19668,8113,16648,4652,7994,1,5176,12086,19886,15364,19157,2032,118,20190,1,9:27,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,18.95,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,1,2,1,5,-8,8.2,0,0,8.0,1,13060,13060,13060,16818,15070,12283,19320,12221,14538,12221,10567,7939,10848,12923,17700,19668,18531,8857,12237,2482,17509,11770,12086,16895,20002,20664,2032,118,20190,1,18:57,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,9.183333333333334,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,2,5,2,8.6,0,0,8.0,1,13060,13060,13060,22905,15070,21916,1,12221,18442,12221,10567,7939,10848,3010,17700,12475,18531,16648,12237,7994,1,5176,7572,16895,10057,20369,2032,118,20190,1,9:11,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,19.1,3,10,0.3,1,8,0.125,0,0,0.0,0,1,1,2,1,0,0,0,1,1,7,-9,10.2,0,0,11.0,1,13060,13060,13060,16701,11660,7506,19048,6264,842,12137,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,5176,12086,14235,20726,19157,2032,118,17859,1,19:06,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,8.533333333333333,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,1,0,0,0,1,0,9,1,10.7,0,0,14.0,1,13060,13060,13060,23110,11660,16180,5049,1368,3567,2920,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,5176,18615,11491,11093,18794,2032,118,15341,1,8:32,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,30.15,2,9,0.222,0,2,0.0,2,2,1.0,7,4,11,3,0,1,0,0,4,2,6,-14,26.7,0,0,22.0,1,13060,13060,13060,7280,15070,8880,21109,12221,10977,12221,6376,7939,1,68,6518,1084,5382,16648,4652,7994,1,22341,7572,15401,23643,7575,2032,118,9404,1,30:09,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,20.1,4,12,0.333,1,2,0.5,2,2,1.0,0,3,3,3,1,0,0,0,2,2,11,-1,18.1,0,0,18.0,1,13060,13060,13060,15867,8702,5196,16811,6264,10977,3584,6376,7939,1,12923,9449,12475,5382,8857,12237,7994,1,11770,7572,9213,13195,13127,2032,118,12279,1,20:06,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,32.46666666666667,8,14,0.571,4,8,0.5,1,3,0.333,0,5,5,2,2,2,1,0,2,3,21,1,37.0,0,0,38.0,1,13060,13060,13060,5354,2021,3546,6176,551,842,3584,10567,6524,13509,12923,4395,7038,8113,4192,1493,2482,1,11770,4543,2519,11093,3234,2032,118,2338,1,32:28,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,26.8,4,8,0.5,2,3,0.667,2,3,0.667,5,4,9,1,1,1,0,0,3,3,12,-13,26.3,0,0,26.0,1,13060,13060,13060,10153,8702,10580,8149,3010,7843,1998,6376,6524,9575,345,6518,2152,12386,8857,4652,7994,1,17848,4543,8198,23187,7782,2032,118,7037,1,26:48,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,14.3,4,6,0.667,0,0,0.0,0,0,0.0,2,7,9,0,0,0,0,0,1,0,8,9,18.8,0,0,17.0,1,13060,13060,13060,20291,8702,14148,2938,12221,18442,12221,13946,14843,13946,3010,1966,2152,18531,16648,12237,7994,1,5176,18615,12666,4644,12602,2032,118,13020,1,14:18,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,21.316666666666663,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,1,2,0,1,0,3,0,0,-26,10.9,0,0,10.0,1,13060,13060,13060,14865,22732,21916,22732,12221,18442,12221,13946,14843,13946,3010,4395,3867,12386,4192,12237,2482,1,17848,18615,23374,25906,18656,2032,118,18660,1,21:19,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,10.716666666666669,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,8,1,0,0,0,0,2,8,7,21.4,0,0,20.0,1,13060,13060,13060,22347,15070,14148,16811,3010,3567,6806,6376,7939,1,12923,13221,15902,776,8857,12237,7994,1,1,7572,12666,5966,10790,2032,118,10793,1,10:43,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,19.83333333333333,2,9,0.222,0,1,0.0,0,0,0.0,0,4,4,1,1,0,2,1,0,0,4,-22,15.3,0,0,13.0,1,13060,13060,13060,16091,15070,8880,21109,12221,14538,12221,13946,14843,13946,12923,6518,9421,12386,8857,12237,816,17509,1,18615,18247,25573,15199,2032,118,16174,1,19:50,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,7.783333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,5,7.2,0,0,7.0,1,13060,13060,13060,23386,11660,14148,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,15401,7423,21313,2032,118,20990,1,7:47,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,29.53833333333333,4,13,0.308,1,5,0.2,2,2,1.0,0,2,2,5,0,0,0,0,5,3,11,-4,20.9,0,0,19.0,1,13060,13060,13060,7809,8702,4303,18936,6264,3567,11161,6376,7939,1,12923,13221,15902,2448,16648,12237,7994,1,24842,4543,9213,16404,11127,2032,118,11528,1,29:32,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,16.216666666666665,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,5,0,0,0,0,0,1,6,6,18.3,0,0,15.0,1,13060,13060,13060,18930,11660,16180,5049,12221,18442,12221,13946,14843,13946,12923,6518,9421,2448,16648,12237,7994,1,1,12086,15401,6692,12968,2032,118,14533,1,16:13,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,25.255,5,9,0.556,2,6,0.333,0,2,0.0,2,4,6,1,1,0,1,0,2,2,12,-11,22.7,0,0,23.0,1,13060,13060,13060,11490,6330,8880,6870,3010,2314,7723,13946,7939,13946,3010,6518,5249,12386,8857,12237,2482,1,11770,7572,8198,22078,9958,2032,118,8787,1,25:15,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,7.783333333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,7,5,12.4,0,0,12.0,1,13060,13060,13060,23386,11660,20108,1,6264,14538,1,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,1,5176,18615,14235,7423,17483,2032,118,17016,1,7:47,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,29.73333333333333,2,9,0.222,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,0,4,-16,10.9,0,0,9.0,1,13060,13060,13060,7655,15070,8880,21109,12221,7843,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,2482,17509,1,18615,18247,24336,18656,2032,118,19424,1,29:44,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,23.745,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,1,2,2,7,-27,9.2,0,0,11.0,1,13060,13060,13060,12838,11660,10580,15774,6264,10977,3584,13946,14843,13946,12923,17700,19668,8113,4192,12237,7994,17509,11770,7572,14235,25955,19878,2032,118,17859,1,23:45,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,17.561666666666667,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,2,0,1,8,3,9.7,0,0,11.0,1,13060,13060,13060,17967,11660,14148,8149,6264,14538,1,10567,7939,10848,12923,17700,19668,12386,8857,12237,7994,23823,1,12086,12666,9094,19501,2032,118,17859,1,17:34,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,16.216666666666665,4,6,0.667,0,2,0.0,0,0,0.0,0,3,3,1,1,0,3,0,2,0,8,6,21.1,0,0,18.0,1,13060,13060,13060,18930,8702,14148,2938,12221,10977,12221,13946,14843,13946,12923,9449,12475,12386,8857,12237,269,1,11770,18615,12666,6692,10998,2032,118,12279,1,16:13,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,18.13,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,2,-8,4.6,0,0,5.0,1,13060,13060,13060,17506,18863,18194,20034,12221,10977,12221,13946,14843,13946,6171,13221,12475,18531,8857,12237,7994,1,11770,18615,21017,20002,22982,2032,118,22333,1,18:08,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,1.1333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,13060,13060,13060,25892,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,19886,9094,23866,2032,118,22998,1,1:08,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,8.75,3,7,0.429,2,4,0.5,1,1,1.0,2,2,4,1,1,0,1,0,0,1,9,7,17.3,0,0,18.0,1,13060,13060,13060,23044,11660,12283,13168,3010,5404,3584,10567,13324,1,3010,13221,9421,12386,8857,12237,2482,1,1,12086,11491,5966,13726,2032,118,12279,1,8:45,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,26.52833333333333,5,12,0.417,1,4,0.25,3,4,0.75,1,2,3,6,0,2,0,0,3,3,14,-8,32.6,0,0,28.0,1,13060,13060,13060,10397,6330,5196,13951,6264,5404,9982,4456,4139,8278,6171,13221,12475,1677,16648,1493,7994,1,17848,4543,6481,20002,4747,2032,118,5975,1,26:32,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,35.17,6,13,0.462,1,5,0.2,2,2,1.0,1,3,4,2,3,0,0,0,5,2,15,-20,19.8,0,0,22.0,1,13060,13060,13060,3226,4424,4303,12016,6264,3567,11161,6376,7939,1,6171,9449,9421,8113,1865,12237,7994,1,24842,7572,5709,25284,11908,2032,118,9404,1,35:10,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,21.5,1,6,0.167,1,5,0.2,3,4,0.75,1,4,5,4,0,0,0,0,3,4,6,-3,18.0,0,0,16.0,1,13060,13060,13060,14717,18863,14148,21974,6264,3567,11161,4456,4139,8278,6171,6518,7038,3629,16648,12237,7994,1,17848,2656,15401,15364,13197,2032,118,13758,1,21:30,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,28.035,4,11,0.364,1,3,0.333,0,0,0.0,0,4,4,1,1,1,0,0,1,1,9,-2,17.3,0,0,17.0,1,13060,13060,13060,9084,8702,6285,16344,6264,7843,7723,13946,14843,13946,12923,6518,9421,12386,8857,4652,7994,1,5176,12086,11491,14252,13726,2032,118,13020,1,28:02,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,1.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,13060,13060,13060,25892,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,9094,24386,2032,118,24184,1,1:08,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,36.22,4,9,0.444,3,4,0.75,0,0,0.0,1,4,5,6,2,0,0,0,4,1,11,-7,24.0,0,0,25.0,1,13060,13060,13060,2382,8702,8880,12539,1368,5404,1645,13946,14843,13946,6171,6518,7038,1677,4192,12237,7994,1,22341,12086,9213,19232,9141,2032,118,7591,1,36:13,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,22.0,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,1,2,0,1,0,3,1,6,-22,13.3,0,0,13.0,1,13060,13060,13060,14331,15070,18194,8149,12221,18442,12221,6376,7939,1,12923,6518,9421,12386,4192,12237,2482,1,17848,12086,15401,25573,16791,2032,118,16174,1,22:00,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,21.5,6,12,0.5,1,3,0.333,1,1,1.0,0,3,3,3,4,0,0,0,4,1,14,-3,18.1,0,0,21.0,1,13060,13060,13060,14717,4424,5196,8149,6264,7843,7723,10567,13324,1,12923,9449,12475,5382,767,12237,7994,1,22341,12086,6481,15364,13127,2032,118,10056,1,21:30,2016,2017
