season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,7.883333333333334,1,0,0,0,8,5,3,6,0,0,0,1,2.7,1,13060,13060,13060,23339,11349,10137,9921,19010,14018,11465,7309,2351,7994,1,1,12086,24070,1,7:53,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,26.85,0,0,0,0,14,9,9,26,0,0,0,1,12.4,1,13060,13060,13060,10109,11896,10137,9921,19010,22590,19093,18907,17242,7994,1,1,12086,17483,1,26:51,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,27.0,3,2,3,4,15,6,18,22,0,0,1,2,34.3,1,13060,13060,13060,9979,4229,4751,3257,8586,23403,13287,25392,13888,7994,1,5176,7572,4152,1,27:00,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,27.0,2,2,0,2,15,6,18,22,3,0,2,2,43.1,1,13060,13060,13060,9979,6070,4751,9921,12970,23403,13287,25392,13888,269,1,11770,7572,1786,1,27:00,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,34.56666666666667,4,0,0,4,14,11,7,30,0,0,1,3,20.5,1,13060,13060,13060,3677,2523,10137,9921,8586,22590,21751,15526,20102,7994,1,5176,4543,11408,1,34:34,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,7.966666666666667,0,0,0,2,9,0,10,12,0,0,1,1,4.4,1,13060,13060,13060,23312,11896,10137,9921,12970,15936,1,20235,5718,7994,1,5176,12086,23086,1,7:58,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,22.28333333333333,2,0,2,2,6,4,4,20,0,0,1,1,19.0,1,13060,13060,13060,14077,6070,10137,4786,12970,10087,8536,8803,12183,7994,1,5176,12086,12458,1,22:17,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,17.483333333333334,4,0,4,8,5,4,5,12,1,0,1,1,19.0,1,13060,13060,13060,18024,2523,10137,1917,3349,8468,8536,11482,5718,2482,1,5176,12086,12458,1,17:29,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,29.916666666666668,0,2,3,2,13,11,7,22,0,1,2,0,15.7,1,13060,13060,13060,7504,11896,4751,3257,12970,21625,21751,15526,13888,7994,17509,11770,18615,14907,1,29:55,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,9.183333333333334,0,2,0,4,2,4,0,12,0,0,1,2,8.6,1,13060,13060,13060,22905,11896,4751,9921,8586,2578,8536,1,5718,7994,1,5176,7572,20369,1,9:11,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,18.95,0,1,0,2,7,8,2,22,1,1,2,1,8.2,1,13060,13060,13060,16818,11896,9656,9921,12970,12236,17285,3968,13888,2482,17509,11770,12086,20664,1,18:57,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,20.1,4,0,0,4,1,5,8,22,0,0,2,2,18.1,1,13060,13060,13060,15867,2523,10137,9921,8586,2329,11465,17331,13888,7994,1,11770,7572,13127,1,20:06,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,8.533333333333333,6,0,0,0,2,2,0,10,0,0,1,0,10.7,1,13060,13060,13060,23110,857,10137,9921,19010,2578,3704,1,4480,7994,1,5176,18615,18794,1,8:32,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,9.45,0,0,0,2,1,5,5,10,0,0,1,1,10.2,1,13060,13060,13060,22811,11896,10137,9921,12970,2329,11465,11482,4480,7994,1,5176,12086,19157,1,9:27,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,19.1,0,3,0,0,3,7,8,22,0,0,1,1,10.2,1,13060,13060,13060,16701,11896,3104,9921,19010,5068,15592,17331,13888,7994,1,5176,12086,19157,1,19:06,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,32.46666666666667,2,3,4,6,7,14,5,38,1,0,2,3,37.0,1,13060,13060,13060,5354,6070,3104,1917,5491,12236,24344,11482,24107,2482,1,11770,4543,3234,1,32:28,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,32.2,3,5,2,4,5,17,15,40,0,3,2,1,29.8,1,13060,13060,13060,5561,4229,1052,4786,8586,8468,25494,24377,24658,7994,25569,11770,12086,5963,1,32:12,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,33.06666666666667,4,3,2,4,10,10,8,34,0,0,4,2,23.5,1,13060,13060,13060,4876,2523,3104,4786,8586,17573,20553,17331,22476,7994,1,22341,7572,9459,1,33:04,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,30.15,2,2,2,4,5,13,15,38,0,0,4,2,26.7,1,13060,13060,13060,7280,6070,4751,4786,8586,8468,23657,24377,24107,7994,1,22341,7572,7575,1,30:09,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,26.8,0,6,0,4,7,10,9,32,0,0,3,3,26.3,1,13060,13060,13060,10153,11896,497,9921,8586,12236,20553,18907,21395,7994,1,17848,4543,7782,1,26:48,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,21.316666666666663,0,0,0,0,4,4,9,24,1,0,3,0,10.9,1,13060,13060,13060,14865,11896,10137,9921,19010,6264,8536,18907,15605,2482,1,17848,18615,18656,1,21:19,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,29.73333333333333,0,0,0,4,3,7,11,24,1,1,0,0,10.9,1,13060,13060,13060,7655,11896,10137,9921,8586,5068,15592,21389,15605,2482,17509,1,18615,18656,1,29:44,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,25.255,0,2,4,6,5,3,13,18,1,0,2,2,22.7,1,13060,13060,13060,11490,11896,4751,1917,5491,8468,7192,23135,10420,2482,1,11770,7572,9958,1,25:15,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,16.216666666666665,2,0,0,0,3,6,5,18,0,0,0,1,18.3,1,13060,13060,13060,18930,6070,10137,9921,19010,5068,13287,11482,10420,7994,1,1,12086,12968,1,16:13,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,14.3,0,4,0,8,1,6,6,14,0,0,1,0,18.8,1,13060,13060,13060,20291,11896,1661,9921,3349,2329,13287,13416,7159,7994,1,5176,18615,12602,1,14:18,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,10.716666666666669,0,0,0,0,3,3,3,8,0,0,0,2,21.4,1,13060,13060,13060,22347,11896,10137,9921,19010,5068,7192,7309,3304,7994,1,1,7572,10790,1,10:43,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,16.216666666666665,0,0,0,2,3,6,5,18,3,0,2,0,21.1,1,13060,13060,13060,18930,11896,10137,9921,12970,5068,13287,11482,10420,269,1,11770,18615,10998,1,16:13,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,7.783333333333333,0,0,2,6,3,3,3,6,0,0,1,0,7.2,1,13060,13060,13060,23386,11896,10137,4786,5491,5068,7192,7309,2351,7994,1,5176,18615,21313,1,7:47,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,7.783333333333333,5,0,0,2,3,3,3,6,0,0,1,0,12.4,1,13060,13060,13060,23386,1553,10137,9921,12970,5068,7192,7309,2351,7994,1,5176,18615,17483,1,7:47,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,17.561666666666667,0,0,0,0,3,6,5,20,0,2,0,1,9.7,1,13060,13060,13060,17967,11896,10137,9921,19010,5068,13287,11482,12183,7994,23823,1,12086,19501,1,17:34,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,23.745,0,0,0,0,4,4,8,20,0,1,2,2,9.2,1,13060,13060,13060,12838,11896,10137,9921,19010,6264,8536,17331,12183,7994,17509,11770,7572,19878,1,23:45,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,29.53833333333333,0,0,2,2,3,10,12,34,0,0,5,3,20.9,1,13060,13060,13060,7809,11896,10137,4786,12970,5068,20553,22345,22476,7994,1,24842,4543,11127,1,29:32,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,19.83333333333333,0,0,2,2,2,4,7,20,2,1,0,0,15.3,1,13060,13060,13060,16091,11896,10137,4786,12970,2578,8536,15526,12183,816,17509,1,18615,15199,1,19:50,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,26.52833333333333,6,0,5,8,9,3,12,22,0,0,3,3,32.6,1,13060,13060,13060,10397,857,10137,1230,3349,15936,7192,22345,13888,7994,1,17848,4543,4747,1,26:32,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,36.22,3,0,0,2,14,6,22,28,0,0,4,1,24.0,1,13060,13060,13060,2382,4229,10137,9921,12970,22590,13287,25888,18715,7994,1,22341,12086,9141,1,36:13,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,35.17,2,0,0,2,13,6,19,28,0,0,5,2,19.8,1,13060,13060,13060,3226,6070,10137,9921,12970,21625,13287,25551,18715,7994,1,24842,7572,11908,1,35:10,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,8.75,3,3,0,2,2,0,0,4,1,0,0,1,17.3,1,13060,13060,13060,23044,4229,3104,9921,12970,2578,1,1,1387,2482,1,1,12086,13726,1,8:45,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,28.035,2,0,0,2,12,5,11,14,0,0,1,1,17.3,1,13060,13060,13060,9084,6070,10137,9921,12970,20365,11465,21389,7159,7994,1,5176,12086,13726,1,28:02,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,22.0,0,0,0,4,14,3,15,22,1,0,3,1,13.3,1,13060,13060,13060,14331,11896,10137,9921,8586,22590,7192,24377,13888,2482,1,17848,12086,16791,1,22:00,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,21.5,3,1,0,0,11,5,10,8,0,0,3,4,18.0,1,13060,13060,13060,14717,4229,9656,9921,19010,19058,11465,20235,3304,7994,1,17848,2656,13197,1,21:30,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,21.5,3,0,2,10,11,5,10,8,0,0,4,1,18.1,1,13060,13060,13060,14717,4229,10137,4786,1944,19058,11465,20235,3304,7994,1,22341,12086,13127,1,21:30,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,19.9,2,4,0,8,6,2,4,8,1,0,1,5,27.8,1,13060,13060,13060,16036,6070,1661,9921,3349,10087,3704,8803,3304,2482,1,5176,1538,7003,1,19:54,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,18.13,2,0,0,2,8,5,7,8,0,0,2,0,4.6,1,13060,13060,13060,17506,6070,10137,9921,12970,14018,11465,15526,3304,7994,1,11770,18615,22982,1,18:08,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,1.1333333333333333,0,3,0,0,0,0,0,0,0,0,0,0,3.0,1,13060,13060,13060,25892,11896,3104,9921,19010,1,1,1,1,7994,1,1,18615,23866,1,1:08,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,1.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1,13060,13060,13060,25892,11896,10137,9921,19010,1,1,1,1,7994,1,1,18615,24386,1,1:08,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,22.9,2,2,2,4,7,4,1,16,2,1,1,0,22.2,1,13060,13060,13060,13530,6070,4751,4786,8586,12236,8536,3590,8725,816,17509,5176,18615,10282,1,22:54,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,33.7,0,0,0,4,8,13,11,32,1,1,2,1,21.9,1,13060,13060,13060,4378,11896,10137,9921,8586,14018,23657,21389,21395,2482,17509,11770,12086,10474,1,33:42,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,14.8,3,0,0,0,1,0,6,10,0,0,0,0,17.8,1,13060,13060,13060,19960,4229,10137,9921,19010,2329,1,13416,4480,7994,1,1,18615,13357,1,14:48,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,20.813333333333333,0,2,0,2,7,4,6,18,0,0,1,0,9.9,1,13060,13060,13060,15273,11896,4751,9921,12970,12236,8536,13416,10420,7994,1,5176,18615,19365,1,20:49,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,14.8,0,0,0,4,1,0,6,10,0,0,2,1,10.0,1,13060,13060,13060,19960,11896,10137,9921,8586,2329,1,13416,4480,7994,1,11770,12086,19307,1,14:48,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,28.10333333333333,4,2,0,2,4,9,6,22,0,0,0,2,14.9,1,13060,13060,13060,9018,2523,4751,9921,12970,6264,19093,13416,13888,7994,1,1,7572,15517,1,28:06,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,33.2,4,5,3,4,10,13,6,28,0,0,1,2,30.9,1,13060,13060,13060,4777,2523,1052,3257,8586,17573,23657,13416,18715,7994,1,5176,7572,5446,1,33:12,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,24.6,0,0,0,2,6,9,6,18,1,0,1,0,14.5,1,13060,13060,13060,12086,11896,10137,9921,12970,10087,19093,13416,10420,2482,1,5176,18615,15869,1,24:36,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,20.7,5,0,2,6,4,9,6,18,2,0,1,3,35.0,1,13060,13060,13060,15370,1553,10137,4786,5491,6264,19093,13416,10420,816,1,5176,4543,3887,1,20:42,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,26.383333333333333,2,0,0,2,7,4,6,18,3,0,4,1,26.2,1,13060,13060,13060,10514,6070,10137,9921,12970,12236,8536,13416,10420,269,1,22341,12086,7843,1,26:23,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,23.116666666666667,8,3,0,2,3,6,4,20,0,1,1,2,23.4,1,1,1,1,13350,288,3104,9921,12970,5068,13287,8803,12183,7994,17509,5176,7572,9514,1,23:07,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,30.53333333333333,0,0,0,4,7,5,6,30,0,0,2,2,28.5,1,1,1,1,6944,11896,10137,9921,8586,12236,11465,13416,20102,7994,1,11770,7572,6623,1,30:32,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,25.83833333333333,5,0,0,4,3,9,4,28,1,0,1,0,27.5,1,1,1,1,10968,1553,10137,9921,8586,5068,19093,8803,18715,2482,1,5176,18615,7159,1,25:50,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,34.11666666666667,0,3,0,2,8,5,6,32,0,0,2,4,17.2,1,1,1,1,4036,11896,3104,9921,12970,14018,11465,13416,21395,7994,1,11770,2656,13779,1,34:07,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,19.28333333333333,2,0,0,6,2,4,4,12,0,0,4,1,21.6,1,1,1,1,16559,6070,10137,9921,5491,2578,8536,8803,5718,7994,1,22341,12086,10675,1,19:17,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,17.2,0,2,0,2,3,0,4,14,0,1,2,1,12.1,1,1,1,1,18235,11896,4751,9921,12970,5068,1,8803,7159,7994,17509,11770,12086,17741,1,17:12,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,4.25,0,0,2,2,2,0,0,2,0,1,0,1,2.2,1,1,1,1,24666,11896,10137,4786,12970,2578,1,1,603,7994,17509,1,12086,24310,1,4:15,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,16.383333333333333,0,0,0,0,2,7,2,16,0,0,1,1,4.1,1,1,1,1,18809,11896,10137,9921,19010,2578,15592,3968,8725,7994,1,5176,12086,23357,1,16:23,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,38.895,4,0,5,2,8,5,6,34,0,0,2,5,33.4,1,1,1,1,921,2523,10137,1230,12970,14018,11465,13416,22476,7994,1,11770,1538,4457,1,38:54,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,7.65,0,0,0,2,3,0,2,8,0,0,0,0,4.4,1,1,1,1,23435,11896,10137,9921,12970,5068,1,3968,3304,7994,1,1,18615,23086,1,7:39,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,22.73333333333333,0,0,0,2,4,4,2,14,0,0,3,3,19.1,1,1,1,1,13686,11896,10137,9921,12970,6264,8536,3968,7159,7994,1,17848,4543,12375,1,22:44,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,37.63333333333333,0,0,0,8,9,11,11,24,0,1,2,2,20.3,1,13060,13060,13060,1495,11896,10137,9921,3349,15936,21751,21389,15605,7994,17509,11770,7572,11550,1,37:38,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,14.05,0,0,3,0,2,2,2,12,0,0,3,2,16.2,1,13060,13060,13060,20454,11896,10137,3257,19010,2578,3704,3968,5718,7994,1,17848,7572,14515,1,14:03,2016,2017
