player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201572,Brook Lopez,1610612749,MIL,37.0,80,79,0.531,156,411,0.38,0.541,0.068,23,53,0.434,0.463,133,358,0.372
1629018,Gary Trent Jr.,1610612749,MIL,26.0,74,72,0.508,139,334,0.416,0.62,0.008,3,5,0.6,0.501,136,329,0.413
1631260,AJ Green,1610612749,MIL,25.0,73,69,0.651,122,276,0.442,0.661,0.009,1,4,0.25,0.642,121,272,0.445
1627752,Taurean Prince,1610612749,MIL,31.0,80,78,0.521,133,268,0.496,0.744,0.002,0,1,0.0,0.519,133,267,0.498
1628398,Kyle Kuzma,1610612749,MIL,29.0,65,62,0.272,73,231,0.316,0.47,0.011,2,9,0.222,0.262,71,222,0.32
1626171,Bobby Portis,1610612749,MIL,30.0,49,49,0.376,84,224,0.375,0.507,0.094,25,56,0.446,0.282,59,168,0.351
203081,Damian Lillard,1610612749,MIL,34.0,58,54,0.21,86,208,0.413,0.618,0.003,1,3,0.333,0.207,85,205,0.415
1631157,Ryan Rollins,1610612749,MIL,22.0,56,36,0.38,45,103,0.437,0.646,0.011,2,3,0.667,0.369,43,100,0.43
1629645,Kevin Porter Jr.,1610612749,MIL,25.0,75,42,0.106,23,69,0.333,0.478,0.006,3,4,0.75,0.1,20,65,0.308
1641748,Andre Jackson Jr.,1610612749,MIL,23.0,67,37,0.345,27,68,0.397,0.588,0.005,1,1,1.0,0.34,26,67,0.388
1626192,Pat Connaughton,1610612749,MIL,32.0,41,28,0.356,20,63,0.317,0.476,0.006,0,1,0.0,0.35,20,62,0.323
1641890,Tyler Smith,1610612749,MIL,20.0,23,13,0.62,13,31,0.419,0.613,0.04,1,2,0.5,0.58,12,29,0.414
203507,Giannis Antetokounmpo,1610612749,MIL,30.0,67,25,0.021,7,28,0.25,0.304,0.007,4,9,0.444,0.014,3,19,0.158
1631250,Pete Nance,1610612749,MIL,25.0,13,7,0.719,9,23,0.391,0.587,0.031,0,1,0.0,0.688,9,22,0.409
1630649,Stanley Umude,1610612749,MIL,26.0,22,11,0.577,3,15,0.2,0.3,0.0,0,0,,0.577,3,15,0.2
1641753,Chris Livingston,1610612749,MIL,21.0,21,5,0.296,0,8,0.0,0.0,0.0,0,0,,0.296,0,8,0.0
1631123,Jamaree Bouyea,1610612749,MIL,25.0,5,2,0.25,0,3,0.0,0.0,0.0,0,0,,0.25,0,3,0.0
1630579,Jericho Sims,1610612749,MIL,26.0,53,2,0.028,1,2,0.5,0.5,0.028,1,2,0.5,0.0,0,0,
1641857,Liam Robbins,1610612749,MIL,25.0,13,2,0.25,0,2,0.0,0.0,0.0,0,0,,0.25,0,2,0.0
