player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626171,Bobby Portis,1610612749,MIL,30.0,5,5,0.471,11,32,0.344,0.5,0.059,1,4,0.25,0.412,10,28,0.357
1629018,Gary Trent Jr.,1610612749,MIL,26.0,5,5,0.484,18,30,0.6,0.9,0.0,0,0,,0.484,18,30,0.6
1631260,AJ Green,1610612749,MIL,25.0,5,5,0.641,13,25,0.52,0.78,0.0,0,0,,0.641,13,25,0.52
201572,Brook Lopez,1610612749,MIL,37.0,5,5,0.682,4,15,0.267,0.4,0.0,0,0,,0.682,4,15,0.267
1627752,Taurean Prince,1610612749,MIL,31.0,5,5,0.9,2,9,0.222,0.333,0.0,0,0,,0.9,2,9,0.222
1628398,Kyle Kuzma,1610612749,MIL,29.0,5,5,0.257,1,9,0.111,0.167,0.029,0,1,0.0,0.229,1,8,0.125
203081,Damian Lillard,1610612749,MIL,34.0,3,2,0.259,1,7,0.143,0.214,0.0,0,0,,0.259,1,7,0.143
1629645,Kevin Porter Jr.,1610612749,MIL,25.0,5,2,0.125,4,6,0.667,1.0,0.021,0,1,0.0,0.104,4,5,0.8
1631157,Ryan Rollins,1610612749,MIL,22.0,3,2,0.462,2,6,0.333,0.5,0.0,0,0,,0.462,2,6,0.333
1626192,Pat Connaughton,1610612749,MIL,32.0,3,2,0.375,1,3,0.333,0.5,0.0,0,0,,0.375,1,3,0.333
203507,Giannis Antetokounmpo,1610612749,MIL,30.0,5,2,0.03,1,3,0.333,0.5,0.01,0,1,0.0,0.02,1,2,0.5
1641753,Chris Livingston,1610612749,MIL,21.0,2,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
1641748,Andre Jackson Jr.,1610612749,MIL,23.0,2,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
