season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Cut,Offensive,0.326,48,0.147,1.175,0.563,0.155,0.052,0.155,0.031,0.588,0.563,2.0,2.4,0.9,1.7,0.7,WAS
22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,Cut,Offensive,0.794,46,0.152,1.43,0.719,0.19,0.063,0.19,0.063,0.709,0.719,1.7,2.5,1.0,1.4,0.4,WAS
22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,Cut,Offensive,0.904,45,0.179,1.529,0.727,0.235,0.015,0.235,0.059,0.75,0.727,1.5,2.3,0.9,1.2,0.3,WAS
22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Cut,Offensive,0.59,57,0.038,1.328,0.648,0.125,0.047,0.125,0.016,0.656,0.648,1.1,1.5,0.6,0.9,0.3,WAS
22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,Cut,Offensive,0.549,69,0.081,1.306,0.618,0.161,0.016,0.161,0.065,0.645,0.618,0.9,1.2,0.5,0.8,0.3,WAS
22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,Cut,Offensive,0.041,38,0.289,0.92,0.468,0.273,0.091,0.284,0.08,0.511,0.468,2.3,2.1,0.8,1.6,0.9,WAS
22019,1628394,Anžejs Pasečņiks,1610612764,WAS,Washington Wizards,Cut,Offensive,0.157,27,0.259,1.068,0.559,0.159,0.091,0.114,0.023,0.545,0.559,1.6,1.7,0.7,1.3,0.6,WAS
22019,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,Cut,Offensive,0.58,55,0.048,1.324,0.692,0.147,0.118,0.118,0.029,0.647,0.692,0.6,0.8,0.3,0.5,0.1,WAS
22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,Cut,Offensive,0.607,66,0.091,1.333,0.667,0.1,0.033,0.1,0.033,0.667,0.667,0.5,0.6,0.3,0.4,0.1,WAS
22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,Cut,Offensive,0.082,29,0.108,1.0,0.5,0.067,0.0,0.067,0.0,0.533,0.5,0.5,0.5,0.2,0.5,0.2,WAS
22019,1629140,Johnathan Williams,1610612764,WAS,Washington Wizards,Cut,Offensive,0.035,15,0.267,0.917,0.455,0.083,0.0,0.083,0.0,0.5,0.455,0.8,0.7,0.3,0.7,0.4,WAS
