season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.904,66,0.025,0.667,0.3,0.08,0.167,0.08,0.08,0.25,0.35,0.2,0.0,0.0,0.2,0.1,WAS
22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.517,57,0.022,1.0,0.5,0.0,0.143,0.0,0.0,0.43,0.58,0.2,0.0,0.1,0.2,0.1,WAS
22019,1628394,Anžejs Pasečņiks,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.739,27,0.067,0.833,0.39,0.0,0.0,0.0,0.0,0.39,0.42,0.7,1.0,0.3,0.7,0.4,WAS
22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.441,68,0.027,1.059,0.5,0.12,0.176,0.12,0.0,0.47,0.58,0.3,0.0,0.1,0.2,0.1,WAS
22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.028,69,0.023,1.6,0.71,0.0,0.067,0.0,0.0,0.67,0.86,0.2,0.0,0.1,0.2,0.1,WAS
22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.517,48,0.051,1.0,0.48,0.0,0.192,0.0,0.0,0.38,0.62,0.5,1.0,0.2,0.4,0.2,WAS
22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.053,38,0.046,1.5,0.56,0.11,0.0,0.11,0.0,0.61,0.69,0.5,1.0,0.2,0.4,0.2,WAS
22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.122,46,0.054,1.346,0.64,0.12,0.115,0.12,0.08,0.58,0.75,0.6,1.0,0.3,0.5,0.2,WAS
22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.385,46,0.055,1.094,0.46,0.09,0.063,0.09,0.03,0.47,0.57,0.7,1.0,0.3,0.6,0.3,WAS
22019,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.077,55,0.044,1.462,0.62,0.0,0.0,0.0,0.0,0.62,0.73,0.5,1.0,0.3,0.5,0.2,WAS
