season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.982,29,0.053,0.462,0.27,0.0,0.15,0.0,0.0,0.23,0.27,0.4,0.2,0.1,0.4,0.3,WAS
22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.854,29,0.055,0.7,0.3,0.0,0.0,0.0,0.0,0.3,0.35,0.3,0.2,0.1,0.3,0.2,WAS
22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.962,40,0.055,0.526,0.2,0.11,0.11,0.05,0.0,0.26,0.2,0.5,0.3,0.1,0.4,0.3,WAS
22019,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.008,21,0.075,1.545,0.62,0.45,0.0,0.45,0.18,0.73,0.62,0.5,0.8,0.2,0.4,0.1,WAS
22019,203894,Shabazz Napier,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.051,20,0.09,1.333,0.64,0.27,0.07,0.27,0.07,0.67,0.64,0.8,1.0,0.4,0.6,0.2,WAS
22019,1628394,Anžejs Pasečņiks,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.03,27,0.067,1.389,0.62,0.28,0.11,0.22,0.11,0.61,0.69,0.7,0.9,0.3,0.5,0.2,WAS
22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.605,38,0.084,0.848,0.43,0.18,0.18,0.18,0.06,0.39,0.48,0.9,0.7,0.3,0.6,0.3,WAS
22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.066,57,0.041,1.308,0.59,0.12,0.08,0.12,0.04,0.58,0.66,0.5,0.6,0.2,0.4,0.2,WAS
22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.239,46,0.071,1.088,0.52,0.12,0.12,0.12,0.03,0.5,0.56,0.7,0.8,0.3,0.6,0.3,WAS
22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.754,48,0.096,0.755,0.21,0.24,0.06,0.22,0.0,0.39,0.24,1.0,0.8,0.1,0.7,0.6,WAS
22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.275,69,0.068,1.067,0.49,0.13,0.09,0.11,0.04,0.49,0.53,0.7,0.7,0.3,0.5,0.3,WAS
22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.446,66,0.113,0.945,0.38,0.22,0.07,0.22,0.0,0.47,0.42,0.8,0.8,0.2,0.6,0.4,WAS
22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.046,68,0.068,1.349,0.55,0.16,0.0,0.16,0.05,0.6,0.61,0.6,0.9,0.3,0.6,0.3,WAS
22019,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.549,55,0.123,0.877,0.41,0.11,0.11,0.1,0.03,0.41,0.43,1.3,1.2,0.4,1.1,0.6,WAS
22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.129,46,0.104,1.18,0.53,0.1,0.05,0.08,0.02,0.54,0.59,1.3,1.6,0.6,1.2,0.5,WAS
