season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629185,Chris Chiozza,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.899,10,0.313,0.8,0.417,0.0,0.2,0.0,0.0,0.333,0.5,1.5,1.2,0.3,1.0,0.7,WAS
22019,1626170,Jerian Grant,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.076,6,0.5,1.286,0.714,0.29,0.214,0.14,0.0,0.643,0.786,2.3,3.0,0.7,1.0,0.3,WAS
22019,1629140,Johnathan Williams,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.006,15,0.273,1.6,0.571,0.13,0.0,0.07,0.07,0.6,0.75,1.0,1.6,0.6,1.0,0.4,WAS
22019,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.659,18,0.325,0.962,0.5,0.04,0.308,0.04,0.04,0.346,0.667,1.4,1.4,0.5,1.0,0.5,WAS
22019,1628394,Anžejs Pasečņiks,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.945,27,0.134,0.75,0.345,0.08,0.139,0.08,0.03,0.333,0.414,1.3,1.0,0.3,1.0,0.7,WAS
22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.965,33,0.339,0.7,0.278,0.05,0.025,0.08,0.0,0.3,0.347,1.2,0.8,0.2,1.0,0.8,WAS
22019,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.945,21,0.272,0.75,0.257,0.08,0.05,0.08,0.0,0.3,0.357,1.9,1.4,0.8,2.0,1.2,WAS
22019,101139,CJ Miles,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.033,10,0.449,1.409,0.526,0.09,0.045,0.09,0.0,0.545,0.711,2.2,3.1,1.1,2.0,0.9,WAS
22019,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.748,29,0.21,0.921,0.333,0.05,0.105,0.03,0.0,0.342,0.47,1.3,1.2,0.2,1.0,0.8,WAS
22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.931,29,0.243,0.763,0.309,0.03,0.051,0.03,0.02,0.305,0.391,2.0,1.6,0.7,2.0,1.3,WAS
22019,203894,Shabazz Napier,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.214,20,0.263,1.136,0.447,0.07,0.091,0.07,0.02,0.432,0.592,2.2,2.5,1.0,2.0,1.1,WAS
22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.373,46,0.144,1.058,0.464,0.04,0.145,0.04,0.0,0.42,0.598,1.5,1.6,0.3,1.0,0.7,WAS
22019,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.118,38,0.161,1.222,0.481,0.05,0.111,0.03,0.02,0.444,0.667,1.7,2.0,0.3,1.0,0.7,WAS
22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.088,46,0.106,1.258,0.474,0.06,0.032,0.05,0.02,0.484,0.632,1.3,1.7,0.3,1.0,0.7,WAS
22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.292,40,0.249,1.093,0.39,0.08,0.047,0.07,0.02,0.407,0.545,2.1,2.4,0.8,2.0,1.2,WAS
22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.904,66,0.329,0.794,0.301,0.04,0.069,0.04,0.02,0.294,0.404,2.4,1.9,0.5,2.0,1.5,WAS
22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.4,48,0.283,1.049,0.423,0.03,0.069,0.02,0.0,0.41,0.562,3.0,3.1,1.4,3.0,1.6,WAS
22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.286,68,0.242,1.099,0.442,0.03,0.072,0.03,0.01,0.414,0.591,2.2,2.5,0.9,2.0,1.1,WAS
22019,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.616,55,0.293,0.977,0.405,0.05,0.098,0.04,0.0,0.391,0.537,3.2,3.1,1.4,3.0,1.6,WAS
22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.09,69,0.247,1.256,0.497,0.04,0.061,0.04,0.02,0.476,0.652,2.4,3.0,0.9,2.0,1.1,WAS
22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.633,57,0.335,0.972,0.355,0.04,0.037,0.03,0.0,0.363,0.49,3.8,3.7,1.7,4.0,2.3,WAS
