season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,27.05,0.0,5.3,0.0,7.1,12.4,12.4,0.0,42.6,1.8,0.0,3.5,1.8,41.2,1,13054,13054,13054,9872,12040,4521,9215,12784,9659,14599,1,14171,5533,1,12953,16853,12448,1.0,27:03,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,28.35,0.0,1.7,3.4,16.9,11.9,6.8,6.8,37.2,3.4,0.0,3.4,6.8,43.7,1,1,1,1,8709,12040,9745,6952,3607,9013,7434,8888,18039,2323,1,12465,4534,11058,1.0,28:21,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,24.416666666666668,0.0,0.0,3.9,3.9,11.8,11.8,7.9,43.2,2.0,0.0,0.0,2.0,46.8,1,1,1,1,12258,12040,9889,6049,17044,8939,13829,10152,13666,4941,1,1,16186,9361,1.0,24:25,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,21.48333333333333,17.9,8.9,0.0,22.3,8.9,13.4,8.9,49.2,2.2,0.0,6.7,2.2,69.9,1,1,1,1,14815,239,1627,9215,1573,6108,15706,11411,9380,4347,1,21029,15408,1815,1.0,21:29,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,15.933333333333334,6.0,0.0,12.1,18.1,15.1,6.0,6.0,54.2,3.0,0.0,6.0,0.0,54.2,1,1,1,1,19312,5090,9889,615,3047,12777,6587,7965,6415,2824,1,19776,18674,5959,1.0,15:56,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,19.53333333333333,4.9,0.0,12.3,14.7,4.9,4.9,4.9,24.6,0.0,0.0,0.0,9.8,87.2,1,1,1,1,16516,6776,9889,568,5002,3303,5427,6638,23847,8133,1,1,1557,389,1.0,19:32,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,18.8,5.1,0.0,5.1,15.3,17.9,10.2,10.2,61.3,0.0,0.0,2.6,0.0,26.0,1,1,1,1,17119,6469,9889,4461,4592,15937,11811,12923,3338,8133,1,9490,18674,20467,1.0,18:48,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,12.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,24.0,0.0,0.0,8.0,0.0,43.2,1,1,1,1,21750,12040,9889,9215,19152,22998,8900,1,23985,8133,1,22743,18674,11321,1.0,12:00,2017,2018
2017-18,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,9.666666666666666,0.0,0.0,0.0,9.9,34.8,9.9,0.0,19.9,0.0,5.0,0.0,5.0,22.8,1,1,1,1,22753,12040,9889,9215,9391,24688,11434,1,24730,8133,25331,1,7857,21740,1.0,9:40,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,21.266666666666666,6.8,0.0,9.0,9.0,11.3,4.5,9.0,36.1,2.3,4.5,2.3,4.5,58.0,1,1,1,1,14990,4152,9889,1444,10374,8431,5061,11512,18747,4308,25095,8545,8888,4584,1.0,21:16,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,9.666666666666666,9.9,0.0,0.0,19.9,34.8,9.9,0.0,19.9,0.0,0.0,9.9,9.9,28.3,1,1,1,1,22753,1726,9889,9215,2304,24688,11434,1,24730,8133,1,24177,1496,19442,1.0,9:40,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,26.266666666666666,5.5,14.6,0.0,14.6,12.8,3.7,7.3,29.2,0.0,0.0,3.7,5.5,56.8,1,1,1,1,10587,5860,409,9215,5083,10102,4406,9505,22338,8133,1,13282,6756,4983,1.0,26:16,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,20.616666666666667,7.0,0.0,0.0,4.7,21.0,9.3,4.7,46.6,0.0,0.0,9.3,0.0,50.5,1,1,1,1,15549,3927,9889,9215,16181,18912,10600,6368,11223,8133,1,23845,18674,7467,1.0,20:37,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,12.0,0.0,8.0,0.0,8.0,28.0,8.0,0.0,24.0,0.0,0.0,4.0,0.0,40.4,1,1,1,1,21750,12040,2080,9215,11631,22998,8900,1,23985,8133,1,14419,18674,12883,1.0,12:00,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,3.2333333333333334,0.0,0.0,0.0,0.0,29.7,59.4,0.0,29.7,14.8,0.0,29.7,14.8,66.8,1,1,1,1,25085,12040,9889,9215,19152,23549,26009,1,22156,47,1,26020,279,2357,1.0,3:14,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,33.1,0.0,2.9,0.0,11.6,11.6,11.6,8.7,46.4,0.0,1.5,1.5,2.9,38.6,1,1,1,1,4605,12040,8527,9215,7625,8722,13582,11126,11334,8133,18901,6041,13361,13936,1.0,33:06,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,38.02333333333333,3.8,5.0,8.8,12.6,22.7,18.9,22.7,50.5,1.3,2.5,1.3,8.8,66.7,1,1,1,1,1185,8748,4919,1542,6662,20259,21056,22914,8541,7787,22436,5369,2251,2389,1.0,38:01,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,33.3,10.1,5.8,11.5,17.3,25.9,17.3,17.3,49.0,1.4,0.0,5.8,1.4,67.5,1,1,1,1,4460,1654,3968,700,3423,22158,19695,19842,9475,6905,1,19219,18037,2222,1.0,33:18,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,11.2,0.0,0.0,0.0,0.0,17.1,38.6,12.9,42.9,0.0,0.0,8.6,0.0,-4.3,1,1,1,1,22171,12040,9889,9215,19152,15118,25719,15795,13954,8133,1,23309,18674,26001,1.0,11:12,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,23.01,0.0,0.0,4.2,4.2,25.0,22.9,25.0,45.9,0.0,0.0,6.3,6.3,33.6,1,1,1,1,13517,12040,9889,5648,16744,21682,23331,23700,11688,8133,1,20209,5329,16741,1.0,23:01,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,24.35,5.9,0.0,5.9,11.8,7.9,17.7,15.8,51.3,0.0,0.0,3.9,7.9,43.4,1,1,1,1,12321,5231,9889,3534,7392,5245,20103,18587,8106,8133,1,14241,3167,11224,1.0,24:21,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,18.08333333333333,0.0,0.0,0.0,5.3,15.9,21.2,10.6,58.4,0.0,0.0,5.3,5.3,54.7,1,1,1,1,17719,12040,9889,9215,15270,13759,22521,13402,4372,8133,1,18102,7115,5784,1.0,18:05,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,29.9,9.6,0.0,8.0,6.4,19.3,12.8,17.7,48.2,0.0,0.0,4.8,0.0,44.8,1,1,1,1,7335,1884,9889,1968,13614,17325,15077,20099,10035,8133,1,16861,18674,10430,1.0,29:54,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,25.8,0.0,0.0,0.0,7.4,29.8,20.5,29.8,59.5,1.9,1.9,7.4,3.7,37.6,1,1,1,1,10984,12040,9889,9215,12364,23574,22075,24783,3942,5242,20743,22075,11038,14491,1.0,25:48,2017,2018
2017-18,204065,David Stockton,David,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,16.7,0.0,50.2,1,1,1,1,25227,12040,9889,9215,19152,1,1,1,1946,8133,1,25702,18674,7608,1.0,2:52,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,23.50333333333333,0.0,8.2,0.0,8.2,14.3,10.2,4.1,57.2,0.0,0.0,4.1,4.1,35.5,1,1,1,1,13094,12040,1992,9215,11392,11862,11809,5854,4900,8133,1,14754,9960,15653,1.0,23:30,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,31.883333333333333,0.0,0.0,0.0,3.0,9.0,10.5,3.0,48.2,1.5,0.0,3.0,1.5,50.7,1,1,1,1,5658,12040,9889,9215,18396,6194,12233,4888,10026,6583,1,11260,17791,7373,1.0,31:53,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,24.383333333333333,0.0,0.0,0.0,11.8,5.9,19.7,0.0,47.2,3.9,2.0,5.9,3.9,55.7,1,1,1,1,12288,12040,9889,9215,7407,3865,21568,1,10696,1806,21103,19532,10426,5374,1.0,24:23,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,28.35,8.5,3.4,6.8,13.5,1.7,10.2,3.4,44.0,0.0,1.7,5.1,8.5,56.7,1,1,1,1,8709,2612,7593,2796,5873,2408,11731,5182,13071,8133,20115,17545,2568,5033,1.0,28:21,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,31.766666666666666,4.5,0.0,0.0,6.0,12.1,18.1,6.0,57.4,0.0,1.5,1.5,1.5,26.4,1,1,1,1,5753,7381,9889,9215,14126,9277,20418,7995,4808,8133,19242,6270,17774,20294,1.0,31:46,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,27.78333333333333,6.9,3.5,0.0,20.7,13.8,13.8,3.5,51.8,1.7,0.0,6.9,5.2,44.2,1,1,1,1,9226,4014,7471,9215,2026,11288,16161,5250,7752,5689,1,21342,7377,10730,1.0,27:47,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,8.133333333333333,11.8,0.0,0.0,0.0,0.0,0.0,11.8,47.2,0.0,0.0,0.0,11.8,85.0,1,1,1,1,23307,1038,9889,9215,19152,1,1,14695,10710,8133,1,1,742,480,1.0,8:08,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,16.95,17.0,0.0,5.7,5.7,17.0,8.5,5.7,73.6,0.0,0.0,2.8,0.0,42.2,1,1,1,1,18568,286,9889,3790,14725,14954,9516,7549,1077,8133,1,10563,18674,11853,1.0,16:57,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,8.33,0.0,0.0,0.0,0.0,0.0,17.3,0.0,57.6,5.8,0.0,11.5,5.8,38.0,1,1,1,1,23235,12040,9889,9215,19152,1,19685,1,4709,755,1,24844,6195,14253,1.0,8:20,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,27.716666666666665,0.0,10.4,0.0,20.8,1.7,6.9,3.5,45.0,5.2,0.0,1.7,13.9,69.3,1,1,1,1,9291,12040,1125,9215,2008,2411,7614,5259,12324,947,1,7071,372,1906,1.0,27:43,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,4.733333333333333,0.0,0.0,0.0,0.0,0.0,20.3,20.3,40.6,0.0,0.0,20.3,0.0,30.4,1,1,1,1,24519,12040,9889,9215,19152,1,21944,21787,15642,8133,1,25875,18674,18419,1.0,4:44,2017,2018
2017-18,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,16.0,1,1,1,1,24923,12040,9889,9215,19152,1,1,1,6886,8133,1,1,18674,23640,1.0,3:36,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,9.82,0.0,0.0,0.0,9.8,19.6,24.4,14.7,29.3,4.9,0.0,4.9,0.0,30.3,1,1,1,1,22709,12040,9889,9215,9553,17592,23915,17583,22300,1111,1,17054,18674,18480,1.0,9:49,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,36.4,2.6,7.9,0.0,13.2,19.8,9.2,9.2,34.3,4.0,2.6,4.0,5.3,64.2,1,1,1,1,2097,11230,2142,9215,6180,17819,10476,11770,19863,1783,22724,14286,7176,2901,1.0,36:24,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,34.013333333333335,4.2,0.0,0.0,2.8,15.5,14.1,7.1,33.9,0.0,0.0,4.2,5.6,45.3,1,1,1,1,3886,7876,9889,9215,18672,13313,16458,9208,20113,8133,1,15206,6439,10175,1.0,34:01,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,14.583333333333334,6.6,0.0,6.6,19.7,32.9,23.0,16.5,39.5,0.0,3.3,6.6,9.9,45.1,1,1,1,1,20243,4402,9889,2950,2350,24355,23371,19153,16416,8133,23956,20802,1523,10269,1.0,14:35,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,35.81666666666667,2.7,4.0,2.7,16.1,17.4,6.7,9.4,34.8,0.0,1.3,2.7,4.0,49.9,1,1,1,1,2494,11145,6452,8399,4089,15448,7352,11930,19526,8133,18256,9979,10147,7772,1.0,35:49,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,29.33333333333333,0.0,3.3,0.0,22.9,18.0,14.7,13.1,36.0,0.0,1.6,4.9,1.6,43.5,1,1,1,1,7846,12040,7792,9215,1417,16080,17131,16038,18828,8133,19871,17112,17344,11147,1.0,29:20,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,17.116666666666667,0.0,0.0,0.0,0.0,28.0,11.2,14.0,33.7,0.0,0.0,8.4,0.0,17.7,1,1,1,1,18452,12040,9889,9215,19152,23020,13125,16970,20231,8133,1,23186,18674,23251,1.0,17:07,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,33.416666666666664,11.5,5.7,4.3,5.7,12.9,7.2,7.2,31.6,0.0,0.0,1.4,8.6,69.2,1,1,1,1,4377,1129,3993,5451,14591,10245,7913,9372,21313,8133,1,5998,2437,1911,1.0,33:25,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,29.5,1.6,13.0,0.0,0.0,19.5,13.0,8.1,32.5,1.6,0.0,6.5,3.3,47.0,1,1,1,1,7682,11885,602,9215,19152,17579,15267,10472,20833,6087,1,20656,12297,9241,1.0,29:30,2017,2018
2017-18,204065,David Stockton,David,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,3.466666666666667,27.7,27.7,0.0,0.0,41.5,0.0,27.7,27.7,0.0,0.0,13.8,13.8,69.2,1,1,1,1,24983,62,79,9215,19152,25431,1,24376,22924,8133,1,25379,374,1912,1.0,3:28,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,27.45,0.0,5.2,5.2,7.0,19.2,17.5,3.5,49.0,1.7,0.0,5.2,0.0,71.5,1,1,1,1,9527,12040,4638,4288,12882,17306,19881,5284,9499,5612,1,17950,18674,1599,1.0,27:27,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,18.45,5.2,0.0,5.2,10.4,13.0,15.6,0.0,52.0,0.0,0.0,5.2,0.0,37.7,1,1,1,1,17409,6308,9889,4339,8872,10342,18085,1,7651,8133,1,17843,18674,14423,1.0,18:27,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,3.733333333333333,0.0,0.0,0.0,0.0,38.6,0.0,25.7,25.7,0.0,0.0,0.0,0.0,30.9,1,1,1,1,24876,12040,9889,9215,19152,25173,1,23880,23541,8133,1,1,18674,18191,1.0,3:44,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,3.733333333333333,12.9,0.0,0.0,0.0,38.6,0.0,25.7,25.7,0.0,0.0,0.0,12.9,12.9,1,1,1,1,24876,786,9889,9215,19152,25173,1,23880,23541,8133,1,1,507,24236,1.0,3:44,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,17.083333333333332,5.6,0.0,5.6,22.5,5.6,0.0,0.0,61.8,0.0,2.8,2.8,11.2,76.1,1,1,1,1,18473,5645,9889,3836,1531,3702,1,1,3175,8133,23167,10489,928,1062,1.0,17:05,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,31.55,0.0,6.1,3.0,21.3,19.8,15.2,3.0,57.8,0.0,0.0,1.5,0.0,48.1,1,1,1,1,5933,12040,3633,7580,1859,17816,17691,4907,4624,8133,1,6308,18674,8653,1.0,31:33,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,32.266666666666666,3.0,3.0,0.0,6.0,16.4,10.4,3.0,47.6,6.0,0.0,1.5,3.0,47.8,1,1,1,1,5337,10428,8363,9215,14274,14264,12082,4864,10431,701,1,6181,13138,8819,1.0,32:16,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,16.45,5.8,0.0,0.0,17.5,8.8,0.0,5.8,40.9,0.0,0.0,2.9,2.9,45.8,1,1,1,1,18946,5353,9889,9215,3308,5946,1,7741,15413,8133,1,10912,13302,9906,1.0,16:27,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,27.6,3.5,0.0,0.0,3.5,13.9,3.5,3.5,62.6,0.0,0.0,1.7,1.7,45.7,1,1,1,1,9396,9361,9889,9215,17679,11397,4284,5268,2966,8133,1,7109,16969,9946,1.0,27:36,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,31.73333333333333,3.0,0.0,3.0,15.1,15.1,10.6,3.0,60.5,3.0,0.0,6.1,7.6,43.3,1,1,1,1,5783,10309,9889,7618,4721,12865,12298,4899,3586,2799,1,19825,3494,11286,1.0,31:44,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,22.75,0.0,10.5,0.0,4.2,10.5,16.9,0.0,46.4,0.0,0.0,8.4,2.1,39.9,1,1,1,1,13729,12040,1079,9215,16694,7660,19317,1,11323,8133,1,23206,15765,13174,1.0,22:45,2017,2018
2017-18,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,3.733333333333333,12.9,0.0,0.0,0.0,38.6,0.0,25.7,25.7,0.0,0.0,0.0,12.9,43.7,1,1,1,1,24876,786,9889,9215,19152,25173,1,23880,23541,8133,1,1,507,11036,1.0,3:44,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,36.35,6.6,4.0,6.6,7.9,22.4,7.9,7.9,34.3,0.0,0.0,4.0,5.3,45.2,1,1,1,1,2134,4383,6565,2935,11755,20047,8801,10217,19847,8133,1,14306,7165,10232,2.0,36:21,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,38.083333333333336,6.3,1.3,7.6,10.1,20.2,7.6,12.6,40.3,0.0,1.3,3.8,8.8,39.8,1,1,1,1,1160,4763,9874,2244,9242,18224,8374,15536,15808,8133,17804,13670,2269,13201,2.0,38:05,2017,2018
