season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,27.05,7.1,19.5,0.364,3.5,8.9,0.4,3.5,3.5,1.0,1.8,8.9,10.6,0.0,3.5,1.8,1.8,0.0,3.5,1.8,21.3,-10.6,41.2,0,0,42.6,1,13054,1,13054,9872,12777,8268,16546,5550,5943,7111,8853,11163,1,9897,7213,8059,18867,7858,8863,5533,8705,13154,16853,10797,17104,12448,2016,109,10558,1.0,27:03,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,12.0,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,12.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,8.0,12.0,40.4,0,0,32.0,1,1,13055,1,21750,19189,18377,17065,12784,18958,12784,13731,14642,13731,1287,16988,6567,11143,16820,2744,8133,8705,11660,18674,21204,7555,12883,2016,109,16979,1.0,12:00,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,15.933333333333334,12.1,12.1,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,15.1,15.1,0.0,0.0,0.0,3.0,0.0,6.0,0.0,27.1,24.1,54.2,0,0,51.2,1,1,13055,1,19312,4023,18322,1,6763,16217,1,13731,14642,13731,12711,1762,3922,18867,16820,12224,2824,8705,6328,18674,6424,3897,5959,2016,109,6067,1.0,15:56,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,26.266666666666666,14.6,21.9,0.667,7.3,9.1,0.8,3.7,3.7,1.0,1.8,3.7,5.5,1.8,3.7,3.7,0.0,0.0,3.7,5.5,40.2,67.6,56.8,0,0,62.1,1,1,13055,1,10587,1783,5635,3072,991,5578,1547,8635,10960,1,9694,17822,16621,17016,7579,3361,8133,8705,12825,6756,1348,352,4983,2016,109,2508,1.0,26:16,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,24.416666666666668,3.9,7.9,0.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.9,7.9,15.7,5.9,2.0,2.0,0.0,0.0,2.0,7.9,62.9,46.8,0,0,39.3,1,1,13055,1,12258,19329,22588,8363,12784,14597,12784,13731,14642,13731,12711,8872,12247,556,3164,8053,4941,8705,20956,16186,21293,412,9361,2016,109,12541,1.0,24:25,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,9.666666666666666,9.9,14.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,19.9,5.0,0.0,0.0,9.9,9.9,19.9,-24.8,28.3,0,0,39.7,1,1,13055,1,22753,7005,14505,3072,12784,18958,12784,13731,14642,13731,12711,14798,17608,9071,81,1640,8133,8705,1924,1496,12050,21352,19442,2016,109,12307,1.0,9:40,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,28.35,8.5,11.9,0.714,0.0,0.0,0.0,5.1,6.8,0.75,1.7,5.1,6.8,3.4,1.7,0.0,3.4,0.0,3.4,6.8,22.0,61.0,43.7,0,0,38.9,1,1,13055,1,8709,9772,18583,2604,12784,18958,12784,6103,5900,8067,10224,14544,14264,12667,14430,12224,2323,8705,13639,4534,10187,451,11058,2016,109,12802,1.0,28:21,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,19.53333333333333,12.3,24.6,0.5,2.5,12.3,0.2,4.9,4.9,1.0,4.9,7.4,12.3,12.3,0.0,7.4,0.0,0.0,0.0,9.8,31.9,88.5,87.2,0,0,73.7,1,1,13055,1,16516,3739,3529,8363,8395,2443,11622,6365,8690,1,3369,9769,6277,1476,16820,503,8133,8705,20956,1557,3820,176,389,2016,109,846,1.0,19:32,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,20.616666666666667,11.6,21.0,0.556,9.3,18.6,0.5,0.0,0.0,0.0,0.0,14.0,14.0,2.3,2.3,0.0,0.0,0.0,9.3,0.0,32.6,7.0,50.5,0,0,58.2,1,1,13055,1,15549,4566,6615,7065,399,412,3791,13731,14642,13731,12711,2297,4737,15638,12097,12224,8133,8705,2260,18674,3540,9600,7467,2016,109,3511,1.0,20:37,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,18.8,7.7,23.0,0.333,0.0,5.1,0.0,0.0,0.0,0.0,0.0,2.6,2.6,5.1,7.7,2.6,0.0,0.0,2.6,0.0,15.3,23.0,26.0,0,0,28.1,1,1,13055,1,17119,11504,4716,17065,12784,12382,12784,13731,14642,13731,12711,20214,21838,8806,1506,6191,8133,8705,16613,18674,15986,4148,20467,2016,109,19182,1.0,18:48,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,12.0,4.0,24.0,0.167,4.0,12.0,0.333,0.0,0.0,0.0,4.0,12.0,16.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,12.0,43.2,0,0,40.0,1,1,13055,1,21750,19189,3920,21968,4637,2636,8071,13731,14642,13731,4477,3673,3320,4457,16820,12224,8133,8705,3349,18674,18622,7555,11321,2016,109,12132,1.0,12:00,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,21.266666666666666,9.0,27.1,0.333,0.0,13.5,0.0,6.8,9.0,0.75,2.3,11.3,13.5,2.3,0.0,2.3,2.3,4.5,2.3,4.5,24.8,56.4,58.0,0,0,49.7,1,1,13055,1,14990,8677,2115,17065,12784,1704,12784,3886,3612,8067,8464,4321,5093,15830,16820,7121,4308,1011,17560,8888,7970,560,4584,2016,109,6735,1.0,21:16,2017,2018
2017-18,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,9.666666666666666,5.0,9.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.9,14.9,0.0,5.0,0.0,0.0,5.0,0.0,5.0,9.9,-24.8,22.8,0,0,24.8,1,1,13055,1,22753,17394,20752,8363,12784,18958,12784,13731,14642,13731,3328,5768,4039,18867,4651,12224,8133,774,20956,7857,20060,21352,21740,2016,109,20708,1.0,9:40,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,21.48333333333333,15.6,20.1,0.778,4.5,6.7,0.667,0.0,2.2,0.0,6.7,13.4,20.1,2.2,0.0,0.0,2.2,0.0,6.7,2.2,35.7,40.2,69.9,0,0,67.0,1,1,13055,1,14815,1271,7547,1778,3795,9462,2049,13731,13623,13731,1942,2639,1600,15886,16820,12224,4347,8705,5079,15408,2400,1478,1815,2016,109,1596,1.0,21:29,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,29.9,11.2,28.9,0.389,6.4,17.7,0.364,0.0,0.0,0.0,3.2,0.0,3.2,4.8,0.0,1.6,0.0,0.0,4.8,0.0,28.9,6.4,44.8,0,0,46.6,1,1,13055,1,7335,5101,1428,15700,1563,534,8020,13731,14642,13731,5911,22415,20733,9366,16820,9741,8133,8705,9234,18674,5321,9838,10430,2016,109,8277,1.0,29:54,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,24.35,9.9,13.8,0.714,3.9,7.9,0.5,5.9,7.9,0.75,0.0,9.9,9.9,3.9,3.9,0.0,0.0,0.0,3.9,7.9,29.6,19.7,43.4,0,0,47.3,1,1,13055,1,12321,7126,16074,2604,4772,7437,3791,4866,4646,8067,12711,5865,9143,11303,6832,12224,8133,8705,11863,3167,4975,5031,11224,2016,109,7865,1.0,24:21,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,33.1,7.3,17.4,0.417,0.0,2.9,0.0,0.0,0.0,0.0,4.4,14.5,18.9,2.9,2.9,0.0,0.0,1.5,1.5,2.9,14.5,43.5,38.6,1,0,36.3,1,1,13055,1,4605,12431,11010,14125,12784,16422,12784,13731,14642,13731,4018,2019,2021,13956,9880,12224,8133,7204,20066,13361,16706,1219,13936,1,109,14474,1.0,33:06,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,33.3,13.0,17.3,0.75,4.3,8.6,0.5,1.4,2.9,0.5,0.0,5.8,5.8,14.4,1.4,1.4,1.4,0.0,5.8,1.4,31.7,10.1,67.5,1,0,62.0,1,1,13055,1,4460,3038,11138,1914,4032,6267,3791,13215,12547,10590,12711,12983,16069,801,15684,10741,6905,8705,6887,18037,3943,8287,2222,1,109,2546,1.0,33:18,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,18.08333333333333,10.6,15.9,0.667,2.7,8.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,5.3,2.7,5.3,0.0,0.0,5.3,5.3,23.9,42.5,54.7,0,0,50.4,1,1,13055,1,17719,5981,13072,3072,7837,7316,8071,13731,14642,13731,12711,8676,12066,8375,10862,1371,8133,8705,8002,7115,8695,1299,5784,2016,109,6406,1.0,18:05,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,38.02333333333333,11.4,22.7,0.5,3.8,8.8,0.429,8.8,12.6,0.7,0.0,11.4,11.4,10.1,5.0,1.3,1.3,2.5,1.3,8.8,35.3,11.4,66.7,0,0,65.6,1,1,13055,1,1185,4943,4946,8363,5087,5997,6774,2187,1611,9257,12711,4263,7294,2572,4502,11818,7787,3671,20739,2251,2531,7804,2389,2016,109,1823,1.0,38:01,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,25.8,3.7,9.3,0.4,0.0,0.0,0.0,0.0,3.7,0.0,1.9,9.3,11.2,3.7,5.6,3.7,1.9,1.9,7.4,3.7,7.4,3.7,37.6,0,0,33.5,1,1,13055,1,10984,19683,21389,14515,12784,18958,12784,13731,10840,13731,9587,6629,7518,11834,3597,3239,5242,5361,4025,11038,21523,10972,14491,2016,109,16108,1.0,25:48,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,23.01,2.1,8.3,0.25,0.0,4.2,0.0,8.3,8.3,1.0,2.1,4.2,6.3,10.4,8.3,2.1,0.0,0.0,6.3,6.3,12.5,-6.3,33.6,0,0,33.4,1,1,13055,1,13517,22071,22226,20170,12784,14097,12784,2486,4181,1,8869,16547,15152,2389,1137,7634,8133,8705,5898,5329,18235,15390,16741,2016,109,16178,1.0,23:01,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,14.8,0.0,29.7,14.8,0.0,14.8,66.8,0,0,44.5,1,1,13055,1,25085,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,707,16820,12224,47,8705,88,279,23334,6531,2357,2016,109,9425,1.0,3:14,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,11.2,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,8.6,0.0,0.0,-4.3,-4.3,0,0,0.0,1,1,13055,1,22171,22697,24457,22697,12784,13877,12784,13731,14642,13731,12711,22415,23339,18867,5943,12224,8133,8705,2795,18674,23334,14605,26001,2016,109,25272,1.0,11:12,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,23.50333333333333,10.2,12.3,0.833,2.0,4.1,0.5,4.1,4.1,1.0,2.0,2.0,4.1,0.0,2.0,2.0,0.0,0.0,4.1,4.1,26.5,14.3,35.5,0,0,36.8,1,1,13055,1,13094,6582,18065,1301,9483,14274,3791,7761,10107,1,8996,21101,19234,18867,13027,7771,8133,8705,11354,9960,6808,6730,15653,2016,109,14154,1.0,23:30,2017,2018
2017-18,204065,David Stockton,David,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,2.8666666666666667,16.7,16.7,1.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,50.2,-33.5,50.2,0,0,67.0,1,1,13055,1,25227,879,11900,1,50,676,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,405,18674,370,23010,7608,2016,109,1600,1.0,2:52,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,16.95,14.2,22.7,0.625,8.5,14.2,0.6,0.0,0.0,0.0,0.0,5.7,5.7,2.8,5.7,0.0,0.0,0.0,2.8,0.0,36.8,0.0,42.2,0,0,53.8,1,1,13055,1,18568,2083,5001,4713,566,1429,3041,13731,14642,13731,12711,13196,16263,14156,3472,12224,8133,8705,15536,18674,2094,12059,11853,2016,109,4987,1.0,16:57,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,31.766666666666666,4.5,7.6,0.6,1.5,3.0,0.5,1.5,3.0,0.5,0.0,7.6,7.6,4.5,1.5,0.0,0.0,1.5,1.5,1.5,12.1,15.1,26.4,0,0,25.7,1,1,13055,1,5753,18217,22792,5255,11416,16188,3791,13038,12249,10590,12711,9432,12807,9959,15320,12224,8133,6863,19837,17774,18542,6448,20294,2016,109,20351,1.0,31:46,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,8.133333333333333,17.7,29.5,0.6,5.9,11.8,0.5,11.8,11.8,1.0,0.0,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,11.8,53.1,41.3,85.0,0,0,82.6,1,1,13055,1,23307,639,1269,5255,2007,2787,3791,995,1940,1,12711,3867,6810,1688,16820,12224,8133,8705,20956,742,277,1380,480,2016,109,333,1.0,8:08,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,27.716666666666665,10.4,10.4,1.0,0.0,0.0,0.0,5.2,10.4,0.5,6.9,10.4,17.3,3.5,3.5,1.7,5.2,0.0,1.7,13.9,26.0,38.1,69.3,1,0,60.6,1,1,13055,1,9291,6314,20250,1,12784,18958,12784,5927,2648,10590,1804,5230,2637,12482,8087,9061,947,8705,19034,372,7189,1664,1906,1,109,2859,1.0,27:43,2017,2018
2017-18,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,3.6,0.0,13.3,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,16.0,0,0,13.3,1,1,13055,1,24923,22697,16706,22697,12784,1804,12784,13731,14642,13731,12711,2695,5270,18867,16820,12224,8133,8705,20956,18674,23334,7075,23640,2016,109,24196,1.0,3:36,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,28.35,10.2,25.4,0.4,0.0,5.1,0.0,11.9,13.5,0.875,3.4,5.1,8.5,8.5,3.4,1.7,0.0,1.7,5.1,8.5,32.2,38.9,56.7,0,0,52.5,1,1,13055,1,8709,6640,2994,14515,12784,12432,12784,984,1310,6890,5565,14544,11194,3962,8310,9261,8133,5992,8559,2568,3717,1581,5033,2016,109,5511,1.0,28:21,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,27.78333333333333,12.1,25.9,0.467,0.0,3.5,0.0,3.5,3.5,1.0,1.7,3.5,5.2,0.0,0.0,1.7,1.7,0.0,6.9,5.2,27.6,20.7,44.2,0,0,39.7,1,1,13055,1,9226,3978,2695,11946,12784,15496,12784,9023,11349,1,10089,18227,17191,18867,16820,9079,5689,8705,4766,7377,6101,4717,10730,2016,109,12301,1.0,27:47,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,31.883333333333333,6.0,12.0,0.5,3.0,9.0,0.333,1.5,3.0,0.5,0.0,1.5,1.5,13.5,1.5,3.0,1.5,0.0,3.0,1.5,16.6,22.6,50.7,0,0,43.7,1,1,13055,1,5658,15146,18335,8363,6770,5700,8071,13052,12275,10590,12711,22000,23083,1042,15345,4722,6583,8705,14845,17791,14897,4241,7373,2016,109,9910,1.0,31:53,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,4.733333333333333,0.0,30.4,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,20.3,0.0,0.0,10.1,30.4,0,0,20.3,1,1,13055,1,24519,22697,1028,22697,12784,272,12784,13731,14642,13731,12711,22415,23339,18867,16820,164,8133,8705,230,18674,23334,8269,18419,2016,109,22425,1.0,4:44,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,8.33,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,11.5,17.3,0.0,0.0,0.0,5.8,0.0,11.5,5.8,0.0,0.0,38.0,0,0,28.8,1,1,13055,1,23235,22697,23873,22697,12784,18958,12784,13731,14642,13731,2589,4118,2650,18867,16820,12224,755,8705,1264,6195,23334,12059,14253,2016,109,18798,1.0,8:20,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,24.383333333333333,7.9,17.7,0.444,2.0,2.0,1.0,2.0,7.9,0.25,2.0,5.9,7.9,9.8,0.0,0.0,3.9,2.0,5.9,3.9,19.7,27.6,55.7,0,0,47.2,1,1,13055,1,12288,11013,10572,12726,9705,17922,1,12029,4659,13569,9231,12684,12223,2780,16820,12224,1806,5003,6571,10426,12193,3172,5374,2016,109,7901,1.0,24:23,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,29.33333333333333,11.5,18.0,0.636,0.0,3.3,0.0,1.6,3.3,0.5,3.3,9.8,13.1,0.0,1.6,1.6,0.0,1.6,4.9,1.6,24.5,1.6,43.5,0,0,40.9,1,1,13055,1,7846,4812,10199,4516,12784,15789,12784,12720,11723,10590,5802,5920,5505,18867,14681,9572,8133,6234,8995,17344,8175,11786,11147,2016,109,11553,1.0,29:20,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,36.4,6.6,13.2,0.5,0.0,0.0,0.0,2.6,6.6,0.4,5.3,15.8,21.1,6.6,6.6,2.6,4.0,2.6,4.0,5.3,15.8,22.4,64.2,1,0,56.7,1,1,13055,1,2097,13864,16919,8363,12784,18958,12784,10841,6127,13219,3026,1472,1326,6254,2397,5896,1783,3377,11817,7176,15534,4279,2901,1,109,3974,1.0,36:24,2017,2018
