player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630257,Jon Teske,Jon,1610612763,MEM,25.0,3,3,0,1.0,45.5,89.5,11.8,0.286,0.286,5.9,1.0,0.0,0.0,17.6,0.0,35.3,58.8,0.48,547,500,1,1,550,14,35,7,77,9,1,520,520,443,1,600,582,14
1629681,Killian Tillie,Killian,1610612763,MEM,24.0,36,27,9,0.75,48.2,105.8,4.1,0.085,0.125,2.4,0.235,1.6,0.238,14.2,9.9,14.7,45.7,0.202,373,223,151,50,202,130,510,503,505,67,165,105,182,99,58,493,238,134
203937,Kyle Anderson,Kyle,1610612763,MEM,28.0,69,46,23,0.667,46.3,108.3,9.3,0.196,0.283,2.4,0.249,1.4,0.249,14.9,12.6,12.5,48.6,0.168,110,32,308,83,523,216,100,87,86,69,131,125,176,146,222,326,383,226
1630241,Sam Merrill,Sam,1610612763,MEM,26.0,6,2,4,0.333,47.4,112.7,4.9,0.107,0.171,0.0,0.0,0.0,0.0,9.0,16.4,23.0,49.2,0.102,521,512,99,467,370,443,418,372,329,554,554,520,520,18,554,592,416,457
1630583,Santi Aldama,Santi,1610612763,MEM,21.0,32,20,12,0.625,47.0,104.6,7.1,0.15,0.217,0.8,0.087,1.3,0.213,14.0,12.4,15.3,49.2,0.217,391,295,181,150,444,97,207,185,195,508,532,142,214,88,197,526,413,113
1629783,Shaq Buchanan,Shaq,1610612763,MEM,25.0,2,2,0,1.0,42.7,117.4,4.3,0.143,0.25,4.3,0.25,0.0,0.0,8.7,8.7,17.4,52.2,0.04,566,512,1,1,588,552,487,214,139,17,117,520,520,17,43,565,530,552
203500,Steven Adams,Steven,1610612763,MEM,28.0,76,51,25,0.671,48.2,109.5,9.9,0.198,0.278,1.6,0.181,1.4,0.264,14.5,11.9,13.3,47.0,0.15,35,12,347,82,215,275,74,78,91,229,321,119,156,118,130,392,306,287
1630179,Tyrell Terry,Tyrell,1610612763,MEM,21.0,2,2,0,1.0,38.1,144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,-0.379,566,512,1,1,604,598,583,583,583,554,554,520,520,1,591,1,452,599
1626145,Tyus Jones,Tyus,1610612763,MEM,26.0,73,51,22,0.699,47.5,105.5,4.9,0.097,0.143,2.0,0.202,0.1,0.009,13.4,14.0,11.8,46.2,0.206,68,12,284,65,352,121,426,444,431,118,237,516,518,57,424,232,262,128
1630214,Xavier Tillman,Xavier,1610612763,MEM,23.0,53,35,18,0.66,47.7,106.4,6.5,0.138,0.205,3.3,0.271,1.0,0.181,14.3,11.1,13.8,44.4,0.195,269,146,239,105,307,147,251,234,226,25,90,203,257,104,81,437,166,155
1630582,Yves Pons,Yves,1610612763,MEM,23.0,12,9,3,0.75,45.5,106.5,4.5,0.082,0.14,0.6,0.091,2.6,0.444,19.2,19.2,13.5,50.0,0.188,482,437,72,50,554,152,476,512,450,527,529,36,55,519,580,411,452,174
1630533,Ziaire Williams,Ziaire,1610612763,MEM,20.0,62,41,21,0.661,46.5,108.8,3.6,0.071,0.101,1.2,0.144,0.4,0.064,14.4,12.8,13.5,50.5,0.161,192,76,266,104,506,236,538,545,551,371,435,413,473,113,246,417,483,245
