player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,64,44,20,0.688,46.1,10.7,16.5,0.644,0.2,0.8,0.227,3.1,4.8,0.654,5.0,7.7,12.7,3.2,1.3,1.4,2.5,1.0,4.5,4.1,24.6,6.5,55.2,4,0,48.6,176,51,341,70,531,49,248,30,502,533,470,206,166,439,69,174,102,326,509,271,37,247,232,192,110,83,62,107,40,103
1629610,DaQuan Jeffries,DaQuan,1610612763,MEM,24.0,3,3,0,1.0,46.3,5.3,10.5,0.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,10.5,10.5,5.3,0.0,0.0,0.0,0.0,5.3,0.0,10.5,-15.8,31.1,0,0,26.3,547,500,584,1,524,441,530,137,514,372,514,543,547,543,557,60,178,174,566,554,520,537,152,564,535,543,501,268,40,547
1629751,Dakota Mathias,Dakota,1610612763,MEM,26.0,6,5,1,0.833,45.1,5.6,16.7,0.333,5.6,16.7,0.333,0.0,0.0,0.0,0.0,5.6,5.6,2.8,0.0,2.8,0.0,0.0,2.8,0.0,16.7,-30.6,35.8,0,0,36.1,521,481,559,29,566,418,238,523,12,7,266,543,547,543,557,341,480,370,566,40,520,537,503,564,367,575,405,268,40,359
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,73,49,24,0.671,46.2,7.8,19.4,0.404,3.9,10.4,0.374,2.5,3.3,0.75,1.8,7.4,9.1,5.4,3.1,2.9,1.1,0.9,3.6,2.8,22.1,6.2,50.0,2,0,48.5,68,18,260,81,528,214,144,410,74,87,143,299,307,306,274,192,223,166,141,37,189,266,372,361,185,91,119,151,40,104
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,76,53,23,0.697,47.5,10.6,23.1,0.461,4.8,11.0,0.436,2.9,3.2,0.903,1.0,6.0,7.0,4.4,2.3,1.9,0.6,1.4,4.1,2.4,29.0,7.6,49.2,0,0,50.2,35,5,278,67,350,51,55,233,28,68,27,239,322,46,422,284,343,229,278,131,342,96,276,403,44,66,131,268,40,76
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,32,22,10,0.688,47.3,12.1,28.1,0.432,2.5,8.0,0.309,4.8,5.7,0.849,1.5,3.9,5.4,4.7,2.7,1.9,0.4,1.4,5.6,5.8,31.5,11.0,49.5,0,0,48.8,391,271,437,70,394,26,14,333,234,209,355,82,107,122,297,522,491,209,220,133,405,91,122,72,32,26,130,268,40,100
1629630,Ja Morant,Ja,1610612763,MEM,22.0,57,36,21,0.632,47.2,14.5,29.4,0.493,2.2,6.4,0.344,7.9,10.4,0.761,1.9,6.2,8.1,9.6,4.9,1.6,0.5,2.4,2.1,8.2,39.1,4.7,64.9,10,1,63.4,229,131,323,143,414,9,9,157,269,308,234,18,17,282,257,269,275,33,31,201,360,24,558,14,8,121,15,57,21,13
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,78,53,25,0.679,47.1,9.5,22.9,0.415,2.8,8.9,0.319,6.3,7.6,0.823,2.6,7.4,10.0,1.9,2.9,1.6,3.9,2.2,6.0,6.3,28.2,8.0,56.8,7,0,54.0,20,5,245,74,437,101,57,379,174,154,321,34,54,178,187,187,191,501,174,218,10,28,92,56,58,60,50,74,40,48
1629633,Jarrett Culver,Jarrett,1610612763,MEM,23.0,37,28,9,0.757,46.5,7.0,18.6,0.378,1.7,6.5,0.255,2.2,4.7,0.471,1.8,4.8,6.6,4.5,2.8,2.8,0.7,1.2,5.8,3.7,17.9,-2.5,40.2,0,0,37.6,367,214,445,49,499,287,164,480,356,305,430,352,177,524,273,438,372,215,203,42,306,144,109,228,323,336,295,268,40,323
1629723,John Konchar,John,1610612763,MEM,26.0,72,48,24,0.667,47.1,4.9,9.5,0.515,1.9,4.6,0.413,1.0,1.8,0.551,3.2,8.8,12.0,4.0,1.1,1.6,0.8,0.1,3.3,1.7,12.7,3.4,39.3,3,1,35.4,78,22,260,83,440,475,560,118,317,407,52,499,462,493,146,125,132,255,537,206,259,534,422,498,496,158,315,120,21,374
1630257,Jon Teske,Jon,1610612763,MEM,25.0,3,3,0,1.0,45.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,11.8,11.8,5.9,0.0,5.9,0.0,0.0,5.9,0.0,0.0,-17.6,40.6,0,0,29.4,547,500,584,1,550,578,589,578,514,562,514,543,10,543,557,35,138,148,566,9,520,537,102,564,582,552,286,268,40,517
1629681,Killian Tillie,Killian,1610612763,MEM,24.0,36,27,9,0.75,48.2,4.5,13.3,0.339,2.8,9.0,0.314,0.5,0.8,0.625,2.2,4.1,6.3,2.3,1.4,2.4,1.6,1.0,6.1,1.3,12.4,3.0,33.9,0,0,31.7,373,223,445,50,202,505,415,522,177,146,341,534,533,454,223,510,398,447,494,67,105,212,87,532,506,172,451,268,40,472
203937,Kyle Anderson,Kyle,1610612763,MEM,28.0,69,46,23,0.667,46.3,6.5,14.6,0.446,1.1,3.4,0.33,2.1,3.3,0.638,2.2,9.3,11.5,5.7,2.2,2.4,1.4,0.8,3.4,2.5,16.3,1.8,47.8,2,0,42.2,110,32,278,83,523,339,333,289,421,453,291,370,318,448,229,100,146,159,303,69,125,340,410,392,386,207,152,151,40,204
1630241,Sam Merrill,Sam,1610612763,MEM,26.0,6,2,4,0.333,47.4,6.6,19.7,0.333,5.7,18.9,0.304,1.6,3.3,0.5,0.8,4.9,5.7,3.3,1.6,0.0,0.0,0.0,2.5,4.1,20.5,-7.4,30.7,0,0,35.2,521,512,495,467,370,335,134,523,5,4,368,417,316,510,461,418,456,318,437,554,520,537,535,189,227,454,506,268,40,376
1630583,Santi Aldama,Santi,1610612763,MEM,21.0,32,20,12,0.625,47.0,6.9,17.3,0.402,0.8,6.3,0.125,2.6,4.2,0.625,4.3,7.1,11.4,2.7,2.1,0.8,1.3,0.7,4.7,3.5,17.3,2.1,39.2,2,0,36.3,391,295,414,150,444,299,217,426,453,317,501,282,224,454,92,207,148,376,335,508,142,401,202,253,350,196,324,151,40,354
