player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629681,Killian Tillie,Killian,1610612763,MEM,24.0,36,27,9,0.75,48.2,1.8,3.4,1.2,2.7,14.2,9.9,14.7,45.7,1.6,1.0,6.1,1.3,33.9,373,223,151,50,202,483,147,432,514,99,58,493,368,105,394,519,532,451
203937,Kyle Anderson,Kyle,1610612763,MEM,28.0,69,46,23,0.667,46.3,3.2,2.4,2.1,9.9,14.9,12.6,12.5,48.6,1.4,0.8,3.4,2.5,47.8,110,32,308,83,523,208,250,276,204,146,222,326,223,125,266,196,392,152
1630241,Sam Merrill,Sam,1610612763,MEM,26.0,6,2,4,0.333,47.4,4.9,0.0,0.0,1.6,9.0,16.4,23.0,49.2,0.0,0.0,2.5,4.1,30.7,521,512,99,467,370,52,536,522,554,18,554,592,190,520,1,70,189,506
1630583,Santi Aldama,Santi,1610612763,MEM,21.0,32,20,12,0.625,47.0,1.7,5.5,3.1,12.0,14.0,12.4,15.3,49.2,1.3,0.7,4.7,3.5,39.2,391,295,181,150,444,489,39,123,131,88,197,526,193,142,205,404,253,324
1629783,Shaq Buchanan,Shaq,1610612763,MEM,25.0,2,2,0,1.0,42.7,8.7,8.7,0.0,8.7,8.7,8.7,17.4,52.2,0.0,4.3,4.3,0.0,36.5,566,512,1,1,588,6,11,522,257,17,43,565,76,520,600,356,564,385
203500,Steven Adams,Steven,1610612763,MEM,28.0,76,51,25,0.671,48.2,1.4,5.3,0.2,10.0,14.5,11.9,13.3,47.0,1.4,1.1,3.7,4.8,50.2,35,12,347,82,215,523,46,520,203,118,130,392,300,119,405,259,127,116
1630179,Tyrell Terry,Tyrell,1610612763,MEM,21.0,2,2,0,1.0,38.1,0.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,12.5,0.0,25.0,566,512,1,1,604,544,1,522,565,1,591,1,149,520,1,600,564,563
1626145,Tyus Jones,Tyus,1610612763,MEM,26.0,73,51,22,0.699,47.5,2.9,2.6,2.8,8.3,13.4,14.0,11.8,46.2,0.1,0.6,1.0,2.2,45.6,68,12,284,65,352,284,219,166,280,57,424,232,344,516,170,23,435,189
1630214,Xavier Tillman,Xavier,1610612763,MEM,23.0,53,35,18,0.66,47.7,3.5,3.5,3.0,11.4,14.3,11.1,13.8,44.4,1.0,1.0,4.3,3.6,47.4,269,146,239,105,307,165,138,140,141,104,81,437,440,203,380,347,239,157
1630582,Yves Pons,Yves,1610612763,MEM,23.0,12,9,3,0.75,45.5,0.0,2.6,1.3,2.6,19.2,19.2,13.5,50.0,2.6,0.6,3.8,1.9,27.5,482,437,72,50,554,544,224,415,525,519,580,411,149,36,198,280,471,550
1630533,Ziaire Williams,Ziaire,1610612763,MEM,20.0,62,41,21,0.661,46.5,3.2,2.8,4.7,6.3,14.4,12.8,13.5,50.5,0.4,0.6,3.9,1.8,29.5,192,76,266,104,506,224,198,26,369,113,246,417,123,413,174,293,488,527
