season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.837,24,0.081,0.727,0.3,0.0,0.09,0.0,0.0,0.27,0.4,0.5,0.3,0.1,0.4,0.3,LAL
22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.936,43,0.054,0.571,0.25,0.0,0.14,0.0,0.0,0.21,0.333,0.3,0.2,0.1,0.3,0.2,LAL
22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.96,56,0.045,0.444,0.217,0.0,0.15,0.0,0.0,0.19,0.261,0.5,0.2,0.1,0.4,0.3,LAL
22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.14,69,0.022,1.214,0.462,0.0,0.07,0.0,0.0,0.43,0.654,0.2,0.2,0.1,0.2,0.1,LAL
22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.26,48,0.048,1.1,0.389,0.15,0.0,0.15,0.05,0.45,0.472,0.4,0.5,0.1,0.4,0.2,LAL
22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.198,41,0.032,1.15,0.5,0.05,0.05,0.05,0.0,0.5,0.583,0.5,0.6,0.2,0.4,0.2,LAL
22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.525,60,0.069,0.929,0.364,0.12,0.1,0.07,0.0,0.4,0.485,0.7,0.7,0.2,0.6,0.4,LAL
22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.324,62,0.072,1.051,0.452,0.08,0.13,0.0,0.0,0.44,0.597,0.6,0.7,0.2,0.5,0.3,LAL
22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.187,61,0.059,1.167,0.517,0.08,0.14,0.08,0.03,0.47,0.655,0.6,0.7,0.2,0.5,0.2,LAL
22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.009,39,0.11,1.654,0.696,0.04,0.08,0.04,0.0,0.65,0.913,0.7,1.1,0.4,0.6,0.2,LAL
22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.46,78,0.059,0.957,0.421,0.09,0.09,0.07,0.0,0.41,0.513,0.6,0.6,0.2,0.5,0.3,LAL
22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.698,76,0.088,0.839,0.352,0.05,0.1,0.05,0.02,0.34,0.435,0.8,0.7,0.3,0.7,0.5,LAL
