season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.494,32,0.056,0.909,0.444,0.09,0.091,0.09,0.0,0.455,0.5,0.3,0.3,0.1,0.3,0.2,LAL
22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.945,39,0.076,0.556,0.25,0.06,0.111,0.06,0.06,0.222,0.281,0.5,0.3,0.1,0.4,0.3,LAL
22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.018,24,0.081,1.364,0.7,0.0,0.091,0.0,0.0,0.636,0.75,0.5,0.6,0.3,0.4,0.1,LAL
22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.016,43,0.058,1.4,0.583,0.2,0.133,0.2,0.13,0.533,0.75,0.3,0.5,0.2,0.3,0.1,LAL
22021,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.15,19,0.153,1.143,0.533,0.19,0.095,0.14,0.0,0.571,0.6,1.1,1.3,0.4,0.8,0.4,LAL
22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.385,62,0.054,0.966,0.421,0.17,0.207,0.1,0.03,0.414,0.526,0.5,0.5,0.1,0.3,0.2,LAL
22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.509,48,0.097,0.9,0.375,0.18,0.1,0.15,0.08,0.4,0.406,0.8,0.8,0.3,0.7,0.4,LAL
22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.011,60,0.059,1.448,0.652,0.17,0.034,0.14,0.0,0.69,0.717,0.5,0.7,0.3,0.4,0.1,LAL
22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.525,78,0.061,0.894,0.294,0.23,0.043,0.21,0.0,0.447,0.353,0.6,0.5,0.1,0.4,0.3,LAL
22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.612,76,0.076,0.852,0.372,0.15,0.056,0.11,0.0,0.426,0.384,0.7,0.6,0.2,0.6,0.4,LAL
22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.782,69,0.1,0.746,0.326,0.13,0.175,0.11,0.03,0.333,0.359,0.9,0.7,0.2,0.7,0.4,LAL
22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.344,56,0.09,0.981,0.422,0.13,0.037,0.11,0.0,0.481,0.467,1.0,0.9,0.3,0.8,0.5,LAL
22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.743,61,0.126,0.779,0.422,0.06,0.13,0.06,0.03,0.377,0.438,1.3,1.0,0.4,1.0,0.6,LAL
22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.273,60,0.097,1.051,0.442,0.17,0.017,0.17,0.07,0.492,0.471,1.0,1.0,0.4,0.9,0.5,LAL
22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.362,41,0.122,0.973,0.455,0.04,0.08,0.03,0.0,0.44,0.515,1.8,1.8,0.7,1.6,0.9,LAL
