group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1630162,Anthony Edwards,,1610612750,MIN,20.0,33,17,16,0.515,108.67333333333332,5.3,16.8,0.316,2.2,8.8,0.25,7.5,8.4,0.895,1.3,5.7,7.1,3.5,2.7,0.4,0.9,0.4,3.1,6.2,20.3,-1.8,35.4,2,0,35.8,41,43,44,203,59,228,148,292,137,125,180,90,122,101,230,229,257,167,111,238,143,190,348,137,159,249,235,96,28,206
,1626156,D'Angelo Russell,,1610612750,MIN,26.0,28,16,12,0.571,98.065,13.7,30.3,0.452,4.4,14.7,0.3,13.2,14.7,0.9,0.5,4.4,4.9,6.4,2.0,2.0,1.0,0.5,4.4,9.3,45.0,10.8,67.3,5,0,66.6,79,57,118,155,76,25,27,171,47,31,156,31,46,98,282,290,340,73,164,93,132,187,282,58,15,147,36,55,28,24
,202328,Greg Monroe,,1610612750,MIN,32.0,2,1,1,0.5,3.013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.9,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,-111.5,66.9,0,0,47.8,408,375,398,206,427,364,419,364,252,333,252,305,316,305,290,26,55,307,275,4,199,200,388,344,382,464,37,206,28,110
,1630183,Jaden McDaniels,,1610612750,MIN,21.0,25,15,10,0.6,54.71666666666667,3.5,7.9,0.444,0.9,3.5,0.25,3.5,4.4,0.8,1.8,1.8,3.5,1.8,0.0,0.9,0.9,0.9,5.3,3.5,11.4,-7.0,23.5,0,0,21.1,111,68,149,125,174,305,353,177,221,268,180,210,219,139,199,373,384,248,275,197,144,153,227,231,308,269,362,206,28,368
,1627774,Jake Layman,,1610612750,MIN,28.0,2,0,2,0.0,5.183333333333334,9.3,9.3,1.0,9.3,9.3,1.0,0.0,0.0,0.0,0.0,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,-74.1,38.9,0,0,46.3,408,448,359,448,398,81,322,1,3,114,1,305,316,305,290,97,181,307,275,247,199,200,388,344,88,452,201,206,28,117
,1629020,Jarred Vanderbilt,,1610612750,MIN,23.0,25,15,10,0.6,70.705,1.4,4.8,0.286,0.0,0.0,0.0,0.7,2.7,0.25,2.7,7.5,10.2,1.4,2.7,1.4,0.0,2.0,6.8,1.4,3.4,4.1,19.0,5,0,17.7,111,68,149,125,139,358,405,308,252,333,252,299,275,301,137,158,152,266,103,138,199,56,140,330,376,190,395,55,28,395
,1629669,Jaylen Nowell,,1610612750,MIN,22.0,6,3,3,0.5,12.278333333333334,11.7,15.6,0.75,0.0,0.0,0.0,11.7,15.6,0.75,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,11.7,11.7,35.2,43.0,39.9,0,0,39.1,326,304,321,206,324,42,169,44,252,333,252,42,40,173,290,313,372,307,275,247,199,200,49,34,38,55,189,206,28,179
,1629162,Jordan McLaughlin,,1610612750,MIN,26.0,6,5,1,0.833,3.53,0.0,13.6,0.0,0.0,13.6,0.0,13.6,27.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,81.6,13.6,0,0,13.6,326,247,398,42,419,364,214,364,252,39,252,27,9,260,290,380,406,307,275,247,199,200,388,25,272,31,414,206,28,417
,1629006,Josh Okogie,,1610612750,MIN,23.0,5,1,4,0.2,13.115,3.7,7.3,0.5,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0,3.7,0.0,0.0,0.0,7.3,0.0,11.0,3.7,7.3,-54.9,33.7,0,0,25.6,343,375,287,429,322,300,367,116,252,262,252,305,316,305,87,380,379,307,275,247,9,200,56,221,357,425,257,206,28,329
,1626157,Karl-Anthony Towns,,1610612750,MIN,26.0,31,18,13,0.581,94.48333333333332,9.7,21.3,0.452,3.6,9.1,0.389,2.5,3.6,0.714,2.5,9.7,12.2,2.0,3.0,1.0,4.6,1.0,5.6,1.5,25.4,14.7,56.8,18,0,54.4,55,39,97,150,82,75,85,170,74,116,98,245,247,200,147,82,105,231,97,184,19,135,214,324,102,122,73,15,28,63
,1630195,Leandro Bolmaro,,1610612750,MIN,21.0,3,1,2,0.333,4.781666666666666,10.0,20.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,-60.2,32.1,0,0,30.1,383,375,359,378,403,66,97,116,252,333,252,305,316,305,15,380,160,307,275,247,199,200,388,344,164,432,279,206,28,283
,1627736,Malik Beasley,,1610612750,MIN,25.0,22,9,13,0.409,52.38166666666667,4.6,15.6,0.294,3.7,12.8,0.286,2.7,2.7,1.0,0.0,4.6,4.6,0.0,0.9,0.9,0.9,0.9,2.7,2.7,15.6,-15.6,25.7,0,0,27.5,152,173,97,326,183,254,171,303,66,46,161,236,274,1,290,279,354,307,246,191,136,147,358,269,240,325,346,206,28,310
,1630593,McKinley Wright IV,,1610612750,MIN,23.0,1,0,1,0.0,4.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,33.6,0,0,22.4,438,448,398,448,408,364,419,364,252,333,252,305,316,305,290,380,406,3,275,247,199,200,388,344,382,426,258,206,28,360
,1630233,Nathan Knight,,1610612750,MIN,24.0,1,0,1,0.0,4.283333333333333,11.2,56.0,0.2,0.0,11.2,0.0,11.2,22.4,0.5,0.0,22.4,22.4,0.0,0.0,0.0,0.0,11.2,11.2,11.2,33.6,-56.0,60.5,0,0,56.0,438,448,398,448,408,47,4,340,252,72,252,47,17,260,290,11,16,307,275,247,199,2,53,36,46,426,58,206,28,58
,1629675,Naz Reid,,1610612750,MIN,22.0,15,7,8,0.467,23.27166666666667,6.2,14.4,0.429,2.1,6.2,0.333,2.1,4.1,0.5,4.1,10.3,14.4,2.1,2.1,0.0,2.1,0.0,8.3,6.2,16.5,-14.4,41.0,1,0,39.2,214,211,200,274,269,198,198,192,147,197,118,264,229,260,80,73,72,229,156,247,73,200,92,136,219,317,176,133,28,178
,201976,Patrick Beverley,,1610612750,MIN,33.0,25,14,11,0.56,65.31166666666667,5.1,10.3,0.5,2.2,4.4,0.5,5.1,10.3,0.5,3.7,6.6,10.3,2.9,0.7,2.2,4.4,0.0,7.3,8.8,17.6,19.1,53.5,1,0,46.3,111,82,133,173,152,236,295,116,138,242,37,152,86,260,86,194,148,188,260,76,26,200,121,70,198,106,89,133,28,118
,1627752,Taurean Prince,,1610612750,MIN,28.0,7,5,2,0.714,15.273333333333332,3.1,3.1,1.0,0.0,0.0,0.0,6.3,6.3,1.0,0.0,6.3,6.3,3.1,3.1,0.0,0.0,0.0,6.3,3.1,12.6,6.3,21.7,0,0,22.0,305,247,359,62,306,328,415,1,252,333,252,117,174,1,290,209,282,183,94,247,199,200,168,253,290,173,376,206,28,361
