season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203092,Tyler Zeller,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.869,4,0.245,0.846,0.333,0.08,0.0,0.08,0.0,0.38,0.417,3.0,2.8,1.0,3.0,2.0,MEM
22018,101139,CJ Miles,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.954,13,0.384,0.697,0.31,0.06,0.09,0.06,0.03,0.3,0.379,3.0,1.8,0.7,2.2,1.5,MEM
22018,1627395,Julian Washburn,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.892,18,0.372,0.813,0.25,0.09,0.03,0.06,0.0,0.31,0.357,2.0,1.4,0.4,1.6,1.2,MEM
22018,1629139,Yuta Watanabe,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.212,16,0.436,1.125,0.391,0.04,0.0,0.04,0.0,0.42,0.543,2.0,1.7,0.6,1.4,0.9,MEM
22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.971,32,0.305,0.651,0.25,0.07,0.09,0.05,0.0,0.28,0.333,1.0,0.9,0.3,1.1,0.8,MEM
22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.457,14,0.197,1.032,0.423,0.1,0.06,0.06,0.0,0.42,0.558,2.0,2.3,0.8,1.9,1.1,MEM
22018,1628416,Tyler Dorsey,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.461,21,0.275,1.03,0.375,0.03,0.0,0.03,0.0,0.39,0.5,2.0,1.6,0.6,1.5,1.0,MEM
22018,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.551,19,0.131,1.0,0.394,0.0,0.03,0.0,0.0,0.38,0.515,2.0,1.8,0.7,1.7,1.1,MEM
22018,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.836,26,0.364,0.864,0.316,0.09,0.05,0.07,0.0,0.36,0.421,2.0,1.5,0.5,1.5,1.0,MEM
22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.478,18,0.353,1.024,0.389,0.1,0.07,0.05,0.02,0.4,0.514,2.0,2.4,0.8,2.0,1.2,MEM
22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.04,29,0.321,1.306,0.441,0.06,0.0,0.06,0.0,0.47,0.647,1.0,1.6,0.5,1.2,0.7,MEM
22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.805,36,0.396,0.889,0.345,0.05,0.1,0.03,0.02,0.33,0.473,2.0,1.6,0.5,1.5,1.0,MEM
22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.865,42,0.189,0.851,0.279,0.04,0.04,0.01,0.0,0.3,0.418,2.0,1.4,0.4,1.5,1.0,MEM
22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.025,39,0.22,1.391,0.524,0.02,0.07,0.02,0.0,0.5,0.75,1.0,1.6,0.6,1.1,0.5,MEM
22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.193,49,0.206,1.134,0.45,0.01,0.09,0.01,0.0,0.42,0.625,1.0,1.6,0.6,1.2,0.7,MEM
22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.607,26,0.301,0.977,0.346,0.07,0.05,0.07,0.01,0.37,0.487,3.0,3.3,1.0,3.0,2.0,MEM
22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.703,34,0.356,0.935,0.329,0.13,0.05,0.12,0.03,0.38,0.424,3.0,2.6,0.8,2.3,1.6,MEM
22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.376,53,0.104,1.059,0.403,0.05,0.06,0.05,0.01,0.4,0.532,2.0,1.7,0.6,1.5,0.9,MEM
22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.491,41,0.329,1.02,0.376,0.09,0.05,0.08,0.01,0.41,0.5,2.0,2.4,0.8,2.1,1.3,MEM
22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.651,44,0.266,0.962,0.359,0.07,0.08,0.07,0.02,0.36,0.495,2.0,2.3,0.8,2.1,1.3,MEM
22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.232,49,0.24,1.121,0.42,0.05,0.06,0.05,0.01,0.42,0.571,3.0,3.0,1.0,2.4,1.4,MEM
22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.466,44,0.33,1.028,0.372,0.06,0.06,0.06,0.01,0.39,0.512,3.0,3.4,1.1,2.9,1.8,MEM
22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.249,53,0.342,1.113,0.441,0.04,0.06,0.03,0.0,0.43,0.581,3.0,3.2,1.1,2.6,1.4,MEM
22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.137,58,0.313,1.169,0.442,0.12,0.06,0.1,0.03,0.46,0.592,3.0,3.5,1.1,2.5,1.4,MEM
22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.505,70,0.347,1.015,0.396,0.02,0.06,0.02,0.01,0.38,0.534,4.0,3.9,1.4,3.6,2.2,MEM
