season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.824,70,0.091,1.031,0.438,0.14,0.054,0.12,0.062,0.45,0.478,1.8,1.9,0.7,1.6,0.9,MEM
22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.716,58,0.107,0.964,0.443,0.145,0.072,0.13,0.06,0.458,0.464,1.4,1.4,0.5,1.2,0.7,MEM
22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.486,26,0.087,0.833,0.429,0.1,0.2,0.0,0.0,0.4,0.476,1.2,1.0,0.3,0.8,0.5,MEM
22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.035,53,0.079,0.474,0.188,0.079,0.079,0.08,0.0,0.237,0.203,0.7,0.3,0.1,0.6,0.5,MEM
22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.415,39,0.091,0.81,0.267,0.143,0.143,0.1,0.0,0.333,0.367,0.5,0.4,0.1,0.4,0.3,MEM
22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.415,42,0.066,0.81,0.538,0.095,0.286,0.05,0.0,0.429,0.538,0.5,0.4,0.2,0.3,0.1,MEM
22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.885,49,0.032,1.067,0.5,0.0,0.067,0.0,0.0,0.467,0.571,0.3,0.3,0.1,0.3,0.1,MEM
22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.246,43,0.056,0.7,0.438,0.1,0.15,0.1,0.05,0.35,0.438,0.5,0.3,0.2,0.4,0.2,MEM
22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.059,29,0.132,0.519,0.19,0.111,0.111,0.07,0.0,0.259,0.238,0.9,0.5,0.1,0.7,0.6,MEM
22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.979,14,0.044,1.3,0.6,0.0,0.0,0.0,0.0,0.6,0.65,0.7,0.9,0.4,0.7,0.3,MEM
22018,1628416,Tyler Dorsey,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.646,21,0.068,0.929,0.455,0.143,0.071,0.14,0.0,0.5,0.455,0.7,0.6,0.2,0.5,0.3,MEM
22018,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.962,25,0.044,1.2,0.5,0.2,0.2,0.1,0.0,0.5,0.667,0.4,0.5,0.1,0.2,0.1,MEM
22018,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.188,19,0.045,0.647,0.286,0.118,0.118,0.12,0.059,0.294,0.286,0.9,0.6,0.2,0.7,0.5,MEM
22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.31,53,0.013,0.75,0.4,0.0,0.167,0.0,0.0,0.333,0.45,0.2,0.2,0.1,0.2,0.1,MEM
22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.111,49,0.043,0.583,0.273,0.083,0.0,0.08,0.0,0.333,0.273,0.2,0.1,0.1,0.2,0.2,MEM
22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.127,31,0.051,0.6,0.143,0.2,0.1,0.2,0.0,0.3,0.214,0.3,0.2,0.0,0.2,0.2,MEM
22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.017,41,0.024,0.4,0.25,0.0,0.2,0.0,0.0,0.2,0.25,0.2,0.1,0.0,0.2,0.1,MEM
