season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.724,70,0.074,1.029,0.419,0.171,0.057,0.152,0.048,0.467,0.453,1.5,1.5,0.5,1.2,0.7,MEM
22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.406,53,0.079,0.868,0.424,0.053,0.079,0.053,0.0,0.421,0.455,0.7,0.6,0.3,0.6,0.4,MEM
22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.804,14,0.127,1.069,0.684,0.034,0.31,0.034,0.0,0.483,0.763,2.1,2.2,0.9,1.4,0.4,MEM
22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.316,49,0.07,0.818,0.345,0.03,0.091,0.03,0.0,0.333,0.431,0.7,0.6,0.2,0.6,0.4,MEM
22018,101139,CJ Miles,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.997,13,0.125,1.533,0.643,0.067,0.0,0.067,0.0,0.667,0.75,1.2,1.8,0.7,1.1,0.4,MEM
22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.944,26,0.043,1.267,0.538,0.067,0.067,0.067,0.0,0.533,0.654,0.6,0.7,0.3,0.5,0.2,MEM
22018,1628416,Tyler Dorsey,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.689,21,0.092,1.0,0.412,0.053,0.105,0.053,0.053,0.368,0.529,0.9,0.9,0.3,0.8,0.5,MEM
22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.042,44,0.089,0.463,0.25,0.073,0.268,0.024,0.024,0.22,0.268,0.9,0.4,0.2,0.6,0.5,MEM
22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.357,31,0.101,0.85,0.412,0.0,0.15,0.0,0.0,0.35,0.5,0.6,0.5,0.2,0.5,0.3,MEM
22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.547,43,0.047,0.941,0.667,0.0,0.294,0.0,0.0,0.471,0.667,0.4,0.4,0.2,0.3,0.1,MEM
22018,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.211,25,0.098,0.727,0.4,0.045,0.273,0.045,0.0,0.318,0.467,0.9,0.6,0.2,0.6,0.4,MEM
22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.14,18,0.071,0.636,0.2,0.091,0.0,0.091,0.0,0.273,0.25,0.6,0.4,0.1,0.6,0.4,MEM
22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.049,39,0.043,0.5,0.222,0.0,0.1,0.0,0.0,0.2,0.278,0.3,0.1,0.1,0.2,0.2,MEM
