season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.853,70,0.117,1.139,0.412,0.079,0.018,0.073,0.024,0.436,0.556,2.4,2.7,0.9,2.2,1.3,MEM
22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.848,34,0.479,1.139,0.437,0.036,0.051,0.036,0.007,0.431,0.583,4.0,4.6,1.6,3.7,2.1,MEM
22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.461,49,0.334,0.968,0.356,0.019,0.051,0.013,0.0,0.35,0.503,3.2,3.1,1.1,3.0,1.9,MEM
22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.574,58,0.187,1.007,0.366,0.062,0.048,0.055,0.014,0.379,0.508,2.5,2.5,0.8,2.3,1.4,MEM
22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.29,44,0.332,0.882,0.34,0.013,0.072,0.013,0.007,0.32,0.468,3.5,3.1,1.1,3.2,2.1,MEM
22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.305,53,0.155,0.891,0.355,0.036,0.087,0.029,0.0,0.348,0.467,2.6,2.3,0.8,2.3,1.5,MEM
22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.693,41,0.261,1.056,0.404,0.009,0.028,0.009,0.009,0.393,0.538,2.6,2.8,1.0,2.5,1.5,MEM
22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.459,53,0.192,0.967,0.398,0.043,0.076,0.043,0.022,0.38,0.506,1.7,1.7,0.6,1.6,0.9,MEM
22018,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.146,25,0.36,0.778,0.284,0.049,0.049,0.049,0.012,0.296,0.378,3.2,2.5,0.8,3.0,2.1,MEM
22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.418,36,0.29,0.951,0.365,0.115,0.049,0.098,0.016,0.41,0.462,1.7,1.6,0.5,1.4,0.9,MEM
22018,101139,CJ Miles,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.955,13,0.333,1.25,0.447,0.0,0.05,0.0,0.0,0.425,0.658,3.1,3.8,1.3,2.9,1.6,MEM
22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.765,18,0.297,1.087,0.457,0.13,0.13,0.13,0.022,0.435,0.571,2.6,2.8,0.9,1.9,1.1,MEM
22018,1628416,Tyler Dorsey,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.374,21,0.261,0.926,0.362,0.074,0.056,0.037,0.0,0.389,0.479,2.6,2.4,0.8,2.2,1.4,MEM
22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.093,43,0.161,0.724,0.308,0.034,0.069,0.034,0.0,0.293,0.385,1.3,1.0,0.4,1.2,0.8,MEM
22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.208,26,0.145,0.82,0.306,0.0,0.02,0.0,0.0,0.3,0.418,1.9,1.6,0.6,1.9,1.3,MEM
22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.204,31,0.247,0.816,0.326,0.02,0.061,0.02,0.02,0.306,0.424,1.6,1.3,0.5,1.5,1.0,MEM
22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.099,39,0.239,0.727,0.286,0.0,0.109,0.0,0.0,0.255,0.408,1.4,1.0,0.4,1.3,0.9,MEM
22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.18,29,0.215,0.795,0.35,0.045,0.091,0.045,0.045,0.318,0.413,1.5,1.2,0.5,1.4,0.9,MEM
22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.176,14,0.171,0.795,0.364,0.0,0.154,0.0,0.0,0.308,0.47,2.8,2.2,0.9,2.4,1.5,MEM
22018,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.139,19,0.093,0.771,0.385,0.086,0.171,0.086,0.0,0.371,0.442,1.8,1.4,0.5,1.4,0.8,MEM
22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.081,49,0.122,0.706,0.333,0.0,0.029,0.0,0.0,0.324,0.364,0.7,0.5,0.2,0.7,0.4,MEM
22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.432,42,0.073,0.957,0.5,0.043,0.087,0.0,0.0,0.478,0.5,0.5,0.5,0.2,0.5,0.2,MEM
22018,1629139,Yuta Watanabe,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.024,15,0.339,0.476,0.222,0.0,0.143,0.0,0.0,0.19,0.278,1.4,0.7,0.3,1.2,0.9,MEM
22018,1627395,Julian Washburn,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.01,18,0.386,0.364,0.143,0.0,0.045,0.0,0.0,0.136,0.19,1.2,0.4,0.2,1.2,1.0,MEM
