season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.791,58,0.067,1.231,0.676,0.192,0.135,0.192,0.038,0.635,0.676,0.9,1.1,0.4,0.6,0.2,MEM
22018,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.75,19,0.131,1.204,0.619,0.143,0.041,0.143,0.041,0.633,0.619,2.6,3.1,1.4,2.2,0.8,MEM
22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.425,41,0.134,1.018,0.532,0.091,0.055,0.091,0.0,0.545,0.532,1.3,1.4,0.6,1.1,0.5,MEM
22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.824,49,0.14,1.256,0.655,0.179,0.077,0.128,0.0,0.641,0.655,0.8,1.0,0.4,0.6,0.2,MEM
22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.222,42,0.117,0.892,0.448,0.108,0.108,0.081,0.0,0.459,0.448,0.9,0.8,0.3,0.7,0.4,MEM
22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.375,43,0.083,1.0,0.536,0.0,0.067,0.0,0.0,0.5,0.536,0.7,0.7,0.3,0.7,0.3,MEM
22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.444,53,0.026,1.043,0.476,0.13,0.0,0.13,0.043,0.522,0.476,0.4,0.5,0.2,0.4,0.2,MEM
22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.134,34,0.08,0.783,0.429,0.0,0.087,0.0,0.0,0.391,0.429,0.7,0.5,0.3,0.6,0.4,MEM
22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.944,70,0.009,1.417,0.667,0.333,0.083,0.333,0.167,0.667,0.722,0.2,0.2,0.1,0.1,0.0,MEM
22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.966,26,0.032,1.455,0.7,0.091,0.0,0.091,0.0,0.727,0.7,0.4,0.6,0.3,0.4,0.1,MEM
22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.707,36,0.052,1.182,0.833,0.364,0.091,0.273,0.0,0.636,0.833,0.3,0.4,0.1,0.2,0.0,MEM
22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.047,44,0.033,0.667,0.333,0.067,0.133,0.0,0.0,0.333,0.333,0.3,0.2,0.1,0.3,0.2,MEM
