season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.408,58,0.12,1.237,0.649,0.161,0.075,0.129,0.032,0.645,0.649,1.6,2.0,0.8,1.3,0.4,MEM
22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.914,43,0.172,1.532,0.755,0.21,0.016,0.21,0.081,0.774,0.755,1.4,2.2,0.9,1.2,0.3,MEM
22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.721,41,0.166,1.382,0.66,0.235,0.029,0.235,0.044,0.706,0.66,1.7,2.3,0.9,1.3,0.4,MEM
22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.374,42,0.211,1.224,0.66,0.209,0.09,0.209,0.0,0.672,0.66,1.6,2.0,0.7,1.1,0.4,MEM
22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.357,49,0.215,1.217,0.617,0.217,0.067,0.2,0.067,0.633,0.617,1.2,1.5,0.6,1.0,0.4,MEM
22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.295,53,0.064,1.175,0.56,0.175,0.035,0.158,0.088,0.579,0.56,1.1,1.3,0.5,0.9,0.4,MEM
22018,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.233,19,0.139,1.135,0.553,0.077,0.038,0.077,0.019,0.558,0.553,2.7,3.1,1.4,2.5,1.1,MEM
22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.487,44,0.085,1.282,0.656,0.128,0.077,0.128,0.026,0.641,0.656,0.9,1.1,0.5,0.7,0.3,MEM
22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.177,36,0.219,1.087,0.571,0.13,0.109,0.109,0.0,0.565,0.571,1.3,1.4,0.6,1.0,0.4,MEM
22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.612,70,0.026,1.333,0.625,0.167,0.028,0.167,0.083,0.639,0.625,0.5,0.7,0.3,0.5,0.2,MEM
22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.633,49,0.074,1.343,0.69,0.171,0.057,0.171,0.057,0.686,0.69,0.7,1.0,0.4,0.6,0.2,MEM
22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.499,53,0.058,1.286,0.667,0.0,0.036,0.0,0.0,0.643,0.667,0.5,0.7,0.3,0.5,0.2,MEM
22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.92,26,0.038,1.538,0.769,0.0,0.0,0.0,0.0,0.769,0.769,0.5,0.8,0.4,0.5,0.1,MEM
22018,203092,Tyler Zeller,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.938,4,0.262,1.545,0.8,0.545,0.0,0.545,0.0,0.909,0.8,2.8,4.3,1.0,1.3,0.3,MEM
22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.957,29,0.049,1.6,0.778,0.1,0.0,0.1,0.0,0.8,0.778,0.3,0.6,0.2,0.3,0.1,MEM
22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.08,34,0.052,1.0,0.538,0.067,0.133,0.067,0.067,0.467,0.538,0.4,0.4,0.2,0.4,0.2,MEM
22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.167,18,0.084,1.077,0.5,0.154,0.0,0.154,0.077,0.538,0.5,0.7,0.8,0.3,0.7,0.3,MEM
22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.33,14,0.044,1.2,0.556,0.1,0.0,0.1,0.0,0.6,0.556,0.7,0.9,0.4,0.6,0.3,MEM
22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.021,31,0.056,0.818,0.375,0.182,0.091,0.182,0.0,0.455,0.375,0.4,0.3,0.1,0.3,0.2,MEM
