player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626171,Bobby Portis,Bobby,1610612764,WAS,24.0,50,14,36,0.28,1298.1766666666667,7.7,17.4,0.444,2.1,5.3,0.393,2.1,2.7,0.794,3.0,8.2,11.2,2.0,2.1,1.0,0.6,0.8,4.0,2.6,19.7,-3.1,38.6,14,0,38.0,294,361,116,452,219,68,55,250,145,210,81,242,274,185,93,54,62,365,193,304,247,169,141,256,83,332,108,50,38,79
203078,Bradley Beal,Bradley,1610612764,WAS,26.0,82,32,50,0.39,3027.651666666666,9.1,19.1,0.475,2.5,7.1,0.351,4.3,5.3,0.808,1.1,3.8,4.9,5.3,2.7,1.4,0.7,0.8,2.7,4.3,25.0,-1.3,42.5,11,2,41.9,1,179,22,389,1,28,28,166,86,83,196,46,65,152,273,352,332,87,93,111,195,196,365,72,25,280,56,64,10,38
1626184,Chasson Randle,Chasson,1610612764,WAS,26.0,49,19,30,0.388,742.91,4.4,10.5,0.419,2.2,5.6,0.4,2.1,3.0,0.694,0.5,2.2,2.7,4.7,2.1,1.2,0.1,0.8,4.4,2.7,13.1,-5.3,25.4,0,0,25.5,300,307,197,396,322,389,377,331,125,186,61,251,241,358,452,501,501,120,184,188,445,188,106,235,316,411,414,261,38,386
1628421,Devin Robinson,Devin,1610612764,WAS,24.0,7,1,6,0.143,94.51666666666668,7.2,12.2,0.594,0.0,0.8,0.0,3.4,5.3,0.643,2.3,5.3,7.6,2.3,0.8,1.5,2.3,0.0,4.2,4.6,17.9,-3.4,41.1,0,0,35.4,477,499,447,515,463,101,257,32,454,453,454,89,64,404,140,209,168,320,494,96,20,493,125,60,132,343,71,261,38,107
2730,Dwight Howard,Dwight,1610612764,WAS,33.0,9,4,5,0.444,229.53666666666663,6.7,10.8,0.623,0.0,0.0,0.0,4.5,7.5,0.604,3.8,9.3,13.0,0.6,2.5,1.1,0.6,1.3,5.3,7.5,18.0,-7.8,37.3,3,0,35.1,470,459,456,335,415,134,358,20,454,495,454,39,14,436,43,31,32,504,117,243,225,58,44,6,126,465,127,131,38,116
1627780,Gary Payton II,Gary,1610612764,WAS,26.0,3,2,1,0.667,15.916666666666666,11.3,18.1,0.625,2.3,4.5,0.5,0.0,0.0,0.0,2.3,2.3,4.5,9.0,2.3,6.8,2.3,0.0,4.5,0.0,24.9,24.9,68.8,0,0,58.8,501,486,493,78,506,3,45,17,116,285,7,497,504,497,141,499,370,13,153,3,21,493,94,513,26,5,2,261,38,4
101133,Ian Mahinmi,Ian,1610612764,WAS,32.0,34,12,22,0.353,497.76666666666665,3.4,7.5,0.452,0.2,1.2,0.188,3.0,4.4,0.689,3.5,5.8,9.3,1.8,1.5,1.8,1.2,0.7,6.1,4.2,10.1,-2.5,31.3,1,0,27.3,372,387,302,417,363,478,501,221,429,442,433,129,104,364,60,168,116,392,324,54,100,270,21,83,453,316,245,189,38,342
203953,Jabari Parker,Jabari,1610612764,WAS,24.0,64,18,46,0.281,1724.2716666666668,7.7,15.6,0.493,1.3,4.1,0.313,2.7,3.8,0.712,1.6,7.1,8.8,3.2,3.2,1.0,0.6,1.1,3.0,3.2,19.4,-4.3,36.3,8,0,35.8,201,321,34,451,150,73,104,129,310,317,328,160,150,329,189,91,132,209,48,310,226,90,294,169,89,365,133,82,38,106
201145,Jeff Green,Jeff,1610612764,WAS,32.0,77,29,48,0.377,2096.688333333333,5.6,11.8,0.475,1.9,5.5,0.347,3.1,3.5,0.888,1.0,4.3,5.3,2.4,1.7,0.7,0.7,0.4,2.7,3.0,16.2,-1.6,28.6,2,0,28.6,74,209,26,400,87,233,284,169,187,195,211,120,176,33,292,297,307,313,268,411,203,389,354,207,180,290,318,159,38,285
202322,John Wall,John,1610612764,WAS,28.0,32,11,21,0.344,1103.78,8.0,18.0,0.444,1.7,5.5,0.302,4.0,5.7,0.697,0.5,3.3,3.8,9.1,3.9,1.6,0.9,1.2,2.3,4.3,21.6,-5.0,43.5,10,0,41.3,379,394,315,421,260,63,47,252,238,192,346,60,47,353,449,412,440,12,15,85,132,78,428,74,54,394,44,70,38,42
