season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,47.0,4.4,0.0,4.4,17.8,22.2,15.6,33.3,66.7,4.4,0.0,6.7,8.9,54.7,1,1,1,1,16383,7248,10350,5498,3429,19667,16961,25147,2209,1288,1,20849,2210,6384,1,21:08,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,43.1,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,16.7,0.0,3.3,1,1,1,1,24287,11791,10350,9479,19255,24352,1,1,2209,8184,1,25595,18239,24976,1,2:35,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,47.9,7.6,4.5,9.1,12.1,24.2,18.2,25.8,66.7,0.0,1.5,3.0,1.5,55.5,1,1,1,1,13106,3269,5962,1431,7455,21131,19306,23851,2209,8184,19415,11444,17236,6071,1,31:37,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,48.8,4.3,0.0,4.3,17.4,28.3,19.6,10.9,47.8,2.2,2.2,2.2,0.0,44.3,1,1,1,1,9987,7379,10350,5609,3566,23091,20493,12891,11896,4297,21702,8605,18239,11479,1,22:27,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,46.7,0.0,14.8,4.9,6.6,16.4,4.9,24.6,52.5,0.0,0.0,1.6,4.9,73.0,1,1,1,1,17065,11791,507,4795,13819,14328,4987,23418,8553,8184,1,7192,7783,1662,1,28:31,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,46.4,0.0,0.0,18.5,22.2,33.3,37.0,11.1,44.4,0.0,0.0,7.4,3.7,73.0,1,1,1,1,18238,11791,10350,125,1725,24352,25401,13031,14227,8184,1,22030,10614,1657,1,12:31,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,43.1,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7,0.0,0.0,16.7,0.0,53.3,1,1,1,1,24287,11791,10350,9479,296,24352,1,1,2209,8184,1,25595,18239,6929,1,2:35,2021,2022
2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,43.1,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,33.3,0.0,0.0,16.7,100.0,1,1,1,1,24287,11791,10350,9479,19255,24352,1,1,2209,3,1,1,190,210,1,2:35,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,47.2,0.0,0.0,3.8,15.4,25.0,3.8,26.9,65.4,1.9,0.0,7.7,1.9,26.3,1,1,1,1,15553,11791,10350,6441,4672,21414,4174,24144,2858,4933,1,22285,15794,20742,1,24:33,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,48.0,0.0,0.0,3.4,6.9,24.1,20.7,25.9,69.0,1.7,1.7,1.7,3.4,48.1,1,1,1,1,12910,11791,10350,7073,13334,21075,21293,23888,1909,5580,20412,7447,11302,9493,1,27:49,2021,2022
