season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,,22401158,,,,25.75,0.0,0.0,2.8,33.6,19.6,7.0,23.8,30.8,0.0,0.0,7.0,9.8,57.0,1,13222,13222,13222,11366,12252,10743,8107,132,21382,8915,24481,17816,8263,1,24321,457,1629,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401158,,,,23.98333333333333,3.0,3.0,0.0,6.0,16.5,15.0,12.0,39.0,0.0,1.5,1.5,1.5,20.6,1,13222,13222,13222,12912,8618,7294,10985,12443,18647,20415,15258,10460,8263,21532,9091,14998,20913,1,,2024,2025
,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,,22401158,,,,25.95,0.0,0.0,5.5,8.3,23.6,13.9,22.2,36.1,0.0,0.0,0.0,0.0,17.9,1,13222,13222,13222,11194,12252,10743,3329,8929,23547,19211,23987,13060,8263,1,1,17725,22140,1,,2024,2025
,1631301,Jaylen Sims,Jaylen,1610612766,CHA,,22401158,,,,24.066666666666663,3.0,0.0,6.0,3.0,31.4,18.0,16.5,47.9,1.5,0.0,0.0,1.5,21.1,1,13222,13222,13222,12825,8638,10743,2853,17486,25360,22777,20304,4225,4870,1,1,15019,20639,1,,2024,2025
,1641878,Damion Baugh,Damion,1610612766,CHA,,22401158,,,,21.45,0.0,3.4,0.0,0.0,26.9,11.7,21.8,43.6,0.0,0.0,0.0,1.7,10.2,1,13222,13222,13222,14962,12252,6536,10985,19404,24604,16373,23857,6750,8263,1,1,14341,24377,1,,2024,2025
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401158,,,,30.98333333333333,0.0,0.0,4.6,7.0,20.9,8.1,17.4,39.5,0.0,0.0,2.3,1.2,17.7,1,13222,13222,13222,6893,12252,10743,4461,10899,22218,10627,21213,10056,8263,1,12758,16587,22232,1,,2024,2025
,201959,Taj Gibson,Taj,1610612766,CHA,,22401158,,,,17.866666666666667,0.0,4.0,0.0,4.0,28.2,16.1,14.1,36.3,4.0,2.0,4.0,0.0,28.2,1,13222,13222,13222,17651,12252,5232,10985,15823,24896,21470,17897,12893,903,23119,19241,17725,16065,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401146,,,,15.4,4.7,0.0,0.0,9.4,30.4,9.4,21.0,46.8,0.0,2.3,4.7,0.0,29.0,1,13222,13222,13222,19307,5187,10743,10985,7651,25239,12577,23491,4839,8263,23951,20954,17725,15498,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401146,,,,33.88333333333333,2.1,2.1,0.0,2.1,19.1,13.8,11.7,38.2,0.0,0.0,2.1,0.0,17.0,1,13222,13222,13222,4366,10944,9453,10985,19021,21032,19147,14832,11110,8263,1,11810,17725,22487,1,,2024,2025
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401146,,,,28.85,0.0,0.0,0.0,0.0,21.2,8.7,8.7,29.9,0.0,0.0,2.5,7.5,32.8,1,13222,13222,13222,8805,12252,10743,10985,19404,22384,11594,10553,18507,8263,1,13491,1330,12709,1,,2024,2025
,203552,Seth Curry,Seth,1610612766,CHA,,22401146,,,,19.251666666666665,0.0,0.0,0.0,3.7,18.7,7.5,20.6,29.9,0.0,0.0,0.0,1.9,17.8,1,13222,13222,13222,16626,12252,10743,10985,16365,20674,9655,23250,18540,8263,1,1,13643,22194,1,,2024,2025
,1631301,Jaylen Sims,Jaylen,1610612766,CHA,,22401146,,,,18.466666666666665,3.9,3.9,3.9,11.7,13.6,9.7,3.9,15.6,0.0,0.0,1.9,7.8,30.2,1,13222,13222,13222,17225,6634,5484,5766,5092,15194,13226,4678,24966,8263,1,10891,1132,14657,1,,2024,2025
,1641733,Nick Smith Jr.,Nick,1610612766,CHA,,22401146,,,,14.033333333333331,7.7,0.0,0.0,0.0,12.8,18.0,12.8,41.0,0.0,0.0,2.6,0.0,31.8,1,13222,13222,13222,20182,1861,10743,10985,19404,14055,22783,16308,8790,8263,1,13759,17725,13472,1,,2024,2025
,1629006,Josh Okogie,Josh,1610612766,CHA,,22401146,,,,18.016666666666666,0.0,0.0,0.0,8.0,20.0,14.0,16.0,48.0,0.0,0.0,2.0,4.0,29.8,1,13222,13222,13222,17549,12252,10743,10985,9392,21643,19338,19855,4180,8263,1,11146,6315,14961,1,,2024,2025
,1631217,Moussa Diabaté,Moussa,1610612766,CHA,,22401146,,,,16.781666666666666,4.3,0.0,4.3,21.5,15.0,17.2,4.3,21.5,2.1,0.0,2.1,2.1,39.5,1,13222,13222,13222,18404,5869,10743,5045,705,16967,22228,5037,23555,3087,1,11924,12420,8093,1,,2024,2025
,1631109,Mark Williams,Mark,1610612766,CHA,,22401146,,,,31.116666666666667,2.3,0.0,0.0,9.3,18.5,16.2,10.4,44.0,1.2,1.2,3.5,0.0,24.8,1,13222,13222,13222,6775,10339,10743,10985,7769,20507,21558,12991,6555,6440,19727,17471,17725,18450,1,,2024,2025
,1628970,Miles Bridges,Miles,1610612766,CHA,,22401146,,,,30.03333333333333,3.6,3.6,0.0,4.8,15.6,10.8,10.8,36.0,1.2,1.2,2.4,4.8,30.8,1,13222,13222,13222,7755,7284,6072,10985,14421,17621,14908,13522,13157,6178,20033,13082,4511,14198,1,,2024,2025
,201959,Taj Gibson,Taj,1610612766,CHA,,22401146,,,,14.166666666666666,0.0,0.0,5.1,15.2,22.9,5.1,17.8,20.3,2.5,0.0,7.6,0.0,30.7,1,13222,13222,13222,20100,12252,10743,3847,2550,23231,6248,21457,23929,2302,1,24745,17725,14240,1,,2024,2025
,1631109,Mark Williams,Mark,1610612766,CHA,,22401133,,,,30.995,3.5,0.0,3.5,16.3,15.1,13.9,18.6,51.1,1.2,0.0,5.8,5.8,46.2,1,13222,13222,13222,6888,7515,10743,6611,2074,17069,19293,22052,2941,6415,1,23098,2887,4659,1,,2024,2025
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401133,,,,25.83333333333333,0.0,0.0,2.8,8.4,22.3,13.9,19.5,44.6,0.0,0.0,7.0,1.4,23.3,1,13222,13222,13222,11308,12252,10743,8130,8883,22980,19285,22644,6112,8263,1,24305,15478,19390,1,,2024,2025
,1631301,Jaylen Sims,Jaylen,1610612766,CHA,,22401133,,,,11.906666666666666,0.0,0.0,0.0,0.0,9.1,15.1,15.1,24.2,0.0,0.0,0.0,0.0,23.3,1,13222,13222,13222,21329,12252,10743,10985,19404,8744,20549,19011,22416,8263,1,1,17725,19383,1,,2024,2025
,1628970,Miles Bridges,Miles,1610612766,CHA,,22401133,,,,19.383333333333333,5.6,0.0,0.0,11.1,9.3,5.6,16.7,40.9,0.0,1.9,1.9,3.7,25.6,1,13222,13222,13222,16510,3812,10743,10985,5632,9033,6858,20557,8948,8263,22590,10397,7096,17860,1,,2024,2025
,1641733,Nick Smith Jr.,Nick,1610612766,CHA,,22401133,,,,22.016666666666666,0.0,0.0,0.0,9.8,19.6,6.5,22.9,42.5,0.0,0.0,4.9,1.6,26.8,1,13222,13222,13222,14487,12252,10743,10985,7072,21410,8256,24224,7653,8263,1,21482,14502,17074,1,,2024,2025
,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,,22401133,,,,16.25,0.0,4.4,0.0,26.6,15.5,6.6,22.2,31.0,2.2,0.0,2.2,0.0,50.1,1,13222,13222,13222,18753,12252,4544,10985,294,17513,8409,23965,17611,2914,1,12272,17725,3255,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401133,,,,31.58333333333333,0.0,0.0,0.0,9.1,14.8,14.8,16.0,45.6,0.0,0.0,0.0,1.1,41.1,1,13222,13222,13222,6350,12252,10743,10985,7925,16691,20192,19830,5472,8263,1,1,16708,7086,1,,2024,2025
,1631217,Moussa Diabaté,Moussa,1610612766,CHA,,22401133,,,,22.576666666666668,4.8,3.2,0.0,9.6,17.5,11.2,20.7,47.8,0.0,0.0,3.2,4.8,35.7,1,13222,13222,13222,14060,4995,6894,10985,7381,19694,15482,23340,4241,8263,1,16402,4539,10566,1,,2024,2025
,1629006,Josh Okogie,Josh,1610612766,CHA,,22401133,,,,16.95,2.1,2.1,0.0,0.0,17.0,10.6,21.2,51.0,0.0,0.0,0.0,8.5,32.3,1,13222,13222,13222,18283,10950,9457,10985,19404,19134,14629,23600,2984,8263,1,1,831,13100,1,,2024,2025
,203552,Seth Curry,Seth,1610612766,CHA,,22401133,,,,18.3,15.7,0.0,0.0,7.9,15.7,5.9,23.6,55.1,0.0,0.0,3.9,3.9,27.9,1,13222,13222,13222,17361,243,10743,10985,9577,17795,7349,24419,1826,8263,1,18968,6474,16273,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401133,,,,19.121666666666663,0.0,3.8,0.0,0.0,7.5,9.4,20.7,52.7,0.0,0.0,3.8,3.8,17.7,1,13222,13222,13222,16735,12252,5738,10985,19404,6868,12675,23332,2444,8263,1,18445,6947,22218,1,,2024,2025
,201959,Taj Gibson,Taj,1610612766,CHA,,22401133,,,,5.083333333333333,0.0,0.0,0.0,14.2,0.0,35.4,14.2,28.3,0.0,0.0,7.1,14.2,22.7,1,13222,13222,13222,23956,12252,10743,10985,3197,1,25990,17976,19794,8263,1,24394,119,19772,1,,2024,2025
,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,,22401118,,,,24.05,0.0,0.0,0.0,9.0,6.0,10.5,24.0,35.9,1.5,1.5,6.0,7.5,33.1,1,13222,13222,13222,12844,12252,10743,10985,8109,5191,14415,24534,13184,4865,21516,23339,1334,12531,1,,2024,2025
,203552,Seth Curry,Seth,1610612766,CHA,,22401118,,,,22.75,0.0,0.0,3.2,6.3,0.0,14.2,25.3,38.0,0.0,0.0,0.0,1.6,28.0,1,13222,13222,13222,13906,12252,10743,7235,11920,1,19615,24868,11359,8263,1,1,14684,16230,1,,2024,2025
,1629006,Josh Okogie,Josh,1610612766,CHA,,22401118,,,,11.866666666666667,0.0,3.0,0.0,6.1,12.1,30.3,0.0,54.6,3.0,0.0,6.1,12.1,47.3,1,13222,13222,13222,21351,12252,7222,10985,12344,13080,25776,1,1941,1653,1,23447,192,4200,1,,2024,2025
,1631301,Jaylen Sims,Jaylen,1610612766,CHA,,22401118,,,,20.75,3.5,0.0,0.0,0.0,13.9,12.1,0.0,31.2,0.0,0.0,3.5,5.2,19.4,1,13222,13222,13222,15455,7539,10743,10985,19404,15499,16942,1,17425,8263,1,17467,3769,21439,1,,2024,2025
,1631217,Moussa Diabaté,Moussa,1610612766,CHA,,22401118,,,,22.83333333333333,3.2,6.3,3.2,15.8,11.0,18.9,0.0,34.7,0.0,1.6,6.3,3.2,41.3,1,13222,13222,13222,13849,8234,2330,7254,2295,11499,23324,1,14300,8263,21803,23711,8716,6986,1,,2024,2025
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401118,,,,28.883333333333333,0.0,2.5,0.0,2.5,10.0,19.9,0.0,37.4,0.0,1.2,1.2,5.0,27.4,1,13222,13222,13222,8775,12252,8452,10985,18357,9985,23786,1,11883,8263,20349,8012,4143,16642,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401118,,,,33.11666666666667,0.0,0.0,0.0,6.5,7.6,9.8,12.0,34.8,0.0,0.0,0.0,2.2,24.1,1,13222,13222,13222,5055,12252,10743,10985,11574,6973,13289,15187,14224,8263,1,1,12269,18851,1,,2024,2025
,1628970,Miles Bridges,Miles,1610612766,CHA,,22401118,,,,27.6,0.0,6.5,0.0,13.0,6.5,13.0,20.9,41.7,0.0,0.0,2.6,3.9,31.2,1,13222,13222,13222,9868,12252,2174,10985,3966,5744,18202,23412,8230,8263,1,13909,6530,13926,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401118,,,,32.3,1.1,0.0,2.2,2.2,4.5,13.4,17.8,42.4,0.0,0.0,2.2,1.1,15.9,1,13222,13222,13222,5727,12143,10743,9466,18852,3911,18637,21495,7751,8263,1,12339,16847,22881,1,,2024,2025
,201959,Taj Gibson,Taj,1610612766,CHA,,22401118,,,,15.85,0.0,2.3,0.0,0.0,6.8,6.8,11.4,27.3,0.0,0.0,4.5,6.8,14.3,1,13222,13222,13222,19029,12252,9028,10985,19404,6056,8638,14330,20560,8263,1,20621,1806,23401,1,,2024,2025
,1631109,Mark Williams,Mark,1610612766,CHA,,22401104,,,,32.25,0.0,8.9,0.0,11.2,21.2,12.3,17.9,42.4,0.0,1.1,0.0,3.3,31.1,1,13222,13222,13222,5778,12252,1017,10985,5610,22382,17139,21528,7717,8263,19406,1,8095,13951,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401104,,,,30.58333333333333,0.0,0.0,2.4,7.1,20.0,12.9,8.2,25.9,1.2,2.4,2.4,2.4,27.1,1,13222,13222,13222,7243,12252,10743,9122,10758,21668,18083,9876,21430,6315,23981,12886,11518,16887,1,,2024,2025
,1629006,Josh Okogie,Josh,1610612766,CHA,,22401104,,,,12.75,0.0,0.0,0.0,5.6,8.5,8.5,11.3,22.6,0.0,2.8,2.8,0.0,26.0,1,13222,13222,13222,20863,12252,10743,10985,13070,7972,11170,14242,23130,8263,24740,14770,17725,17631,1,,2024,2025
,203552,Seth Curry,Seth,1610612766,CHA,,22401104,,,,29.866666666666667,0.0,0.0,3.6,4.8,24.1,18.1,13.3,33.8,0.0,0.0,1.2,2.4,31.1,1,13222,13222,13222,7907,12252,10743,6353,14359,23764,22868,16847,15160,8263,1,7802,11304,13989,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401104,,,,23.883333333333333,0.0,0.0,0.0,3.0,28.6,16.6,7.5,33.2,0.0,0.0,4.5,0.0,13.4,1,13222,13222,13222,13003,12252,10743,10985,17445,24963,21840,8944,15710,8263,1,20577,17725,23660,1,,2024,2025
,1641878,Damion Baugh,Damion,1610612766,CHA,,22401104,,,,17.416666666666668,0.0,0.0,0.0,4.1,24.8,14.5,18.6,45.5,0.0,2.1,4.1,0.0,14.3,1,13222,13222,13222,17986,12252,10743,10985,15623,23996,19838,22063,5537,8263,23297,19577,17725,23411,1,,2024,2025
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401104,,,,27.016666666666666,0.0,0.0,0.0,5.3,16.0,13.3,12.0,37.3,0.0,1.3,2.7,0.0,18.7,1,13222,13222,13222,10318,12252,10743,10985,13572,18063,18575,15235,11958,8263,20815,14119,17725,21816,1,,2024,2025
,1631217,Moussa Diabaté,Moussa,1610612766,CHA,,22401104,,,,13.25,5.4,5.4,5.4,16.3,16.3,10.9,13.6,48.9,0.0,0.0,2.7,2.7,39.7,1,13222,13222,13222,20626,4009,3157,3461,2049,18429,15019,17260,3766,8263,1,14335,10267,7981,1,,2024,2025
,1628970,Miles Bridges,Miles,1610612766,CHA,,22401104,,,,24.416666666666668,0.0,5.9,0.0,11.8,25.1,11.8,10.3,23.6,1.5,0.0,0.0,1.5,47.6,1,13222,13222,13222,12550,12252,2690,10985,4981,24082,16442,12860,22717,4947,1,1,15110,4102,1,,2024,2025
,1630182,Josh Green,Josh,1610612766,CHA,,22401104,,,,8.133333333333333,0.0,0.0,0.0,0.0,22.1,13.3,13.3,35.4,0.0,0.0,0.0,4.4,16.4,1,13222,13222,13222,22768,12252,10743,10985,19404,22898,18509,16871,13630,8263,1,1,5289,22713,1,,2024,2025
,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,,22401104,,,,20.433333333333334,3.5,1.8,0.0,17.6,26.4,12.3,7.0,17.6,0.0,0.0,5.3,10.6,32.6,1,13222,13222,13222,15684,7443,10390,10985,1564,24480,17205,8270,24607,8263,1,22257,321,12887,1,,2024,2025
,1630182,Josh Green,Josh,1610612766,CHA,,22401089,,,,25.666666666666668,0.0,0.0,0.0,2.8,25.2,12.6,11.2,30.9,0.0,1.4,4.2,2.8,27.9,1,1,1,1,11427,12252,10743,10985,17797,24135,17642,14140,17739,8263,21137,19776,9949,16292,1,,2024,2025
,1631217,Moussa Diabaté,Moussa,1610612766,CHA,,22401089,,,,8.966666666666667,0.0,0.0,0.0,16.1,40.1,24.1,0.0,24.1,0.0,0.0,0.0,8.0,17.7,1,1,1,1,22465,12252,10743,10985,2171,25891,25070,1,22471,8263,1,1,995,22229,1,,2024,2025
,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,,22401089,,,,11.1,6.5,0.0,0.0,19.5,6.5,19.5,29.2,38.9,0.0,0.0,0.0,6.5,28.9,1,1,1,1,21658,2812,10743,10985,1047,5708,23567,25464,10534,8263,1,1,2099,15589,1,,2024,2025
,203552,Seth Curry,Seth,1610612766,CHA,,22401089,,,,25.95,2.8,4.2,0.0,2.8,27.7,6.9,16.6,33.3,0.0,0.0,0.0,2.8,20.7,1,1,1,1,11194,9194,4981,10985,17857,24807,8845,20491,15590,8263,1,1,10057,20861,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401089,,,,17.816666666666666,0.0,4.0,0.0,8.1,8.1,18.2,22.2,36.4,2.0,0.0,2.0,0.0,39.0,1,1,1,1,17699,12252,5205,10985,9260,7504,22930,24000,12789,3414,1,11280,17725,8412,1,,2024,2025
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401089,,,,24.65,0.0,4.4,4.4,2.9,5.8,21.9,13.1,32.1,2.9,1.5,1.5,1.5,37.7,1,1,1,1,12326,12252,4620,4871,17590,5049,24527,16707,16612,1789,21366,8907,15182,9241,1,,2024,2025
,1628970,Miles Bridges,Miles,1610612766,CHA,,22401089,,,,34.56666666666667,6.2,2.1,4.2,16.7,20.8,14.6,14.6,37.5,1.0,0.0,1.0,0.0,54.2,1,1,1,1,3807,3019,9584,5264,1905,22166,19951,18457,11786,7185,1,6844,17725,2167,1,,2024,2025
,201959,Taj Gibson,Taj,1610612766,CHA,,22401089,,,,5.283333333333333,0.0,0.0,0.0,0.0,0.0,13.6,20.4,40.9,0.0,0.0,0.0,0.0,10.2,1,1,1,1,23869,12252,10743,10985,19404,1,18915,23187,8925,8263,1,1,17725,24378,1,,2024,2025
,1631109,Mark Williams,Mark,1610612766,CHA,,22401089,,,,34.31666666666667,4.2,4.2,4.2,16.8,23.1,13.6,14.7,35.7,0.0,0.0,3.1,3.1,33.7,1,1,1,1,3991,6039,4929,5211,1856,23347,18929,18558,13416,8263,1,16198,8744,12055,1,,2024,2025
,1641733,Nick Smith Jr.,Nick,1610612766,CHA,,22401089,,,,19.683333333333334,0.0,0.0,0.0,0.0,11.0,14.6,16.5,32.9,0.0,0.0,5.5,0.0,13.7,1,1,1,1,16273,12252,10743,10985,19404,11397,20011,20312,15922,8263,1,22586,17725,23571,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401089,,,,32.0,2.3,0.0,2.3,4.5,15.8,14.6,18.0,36.0,1.1,0.0,2.3,3.4,40.1,1,1,1,1,5961,10537,10743,9401,14951,17804,20005,21627,13105,6636,1,12424,8031,7734,1,,2024,2025
