season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1629006,Josh Okogie,Josh,1610612766,CHA,,22401187,,,,18.12833333333333,7.9,19.9,0.4,4.0,13.9,0.286,7.9,9.9,0.8,0.0,4.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,6.0,27.8,-6.0,42.5,0,0,43.7,1,13222,1,13222,17489,6748,3055,14933,4048,952,11433,1438,1398,7681,14058,13807,17386,10005,10586,12854,3524,8846,20257,2679,2856,16042,6371,2246,150,4838,1,,2024,2025
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401187,,,,35.88333333333333,1.0,11.0,0.091,1.0,7.0,0.143,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,5.0,-6.0,12.0,0,0,13.0,1,13222,1,13222,2764,22618,15306,22599,14533,8419,14649,10624,12709,1,14058,10837,14753,16351,10490,12854,8263,3211,10668,17387,21997,16070,23996,2246,150,23699,1,,2024,2025
,1641878,Damion Baugh,Damion,1610612766,CHA,,22401187,,,,25.98333333333333,4.2,13.9,0.3,0.0,4.2,0.0,0.0,0.0,0.0,4.2,5.5,9.7,8.3,5.5,1.4,1.4,1.4,2.8,0.0,8.3,6.9,35.2,0,0,31.9,1,13222,1,13222,11176,16714,10417,19363,15070,15214,15070,13505,14344,13505,3359,9424,5800,2599,1775,8979,5289,5237,11763,17725,19646,9174,10935,2246,150,12481,1,,2024,2025
,1631217,Moussa Diabaté,Moussa,1610612766,CHA,,22401187,,,,24.666666666666668,5.8,13.1,0.444,0.0,1.5,0.0,2.9,5.8,0.5,5.8,7.3,13.1,0.0,4.4,2.9,1.5,2.9,2.9,2.9,14.6,5.8,39.1,0,0,36.5,1,13222,1,13222,12303,11992,11608,13045,15070,20312,15070,8037,4702,10625,1719,5827,2717,19908,3178,3350,4999,1428,11095,9526,13291,9685,8326,2246,150,9057,1,,2024,2025
,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,,22401187,,,,14.788333333333334,7.3,12.2,0.6,4.9,7.3,0.667,0.0,0.0,0.0,4.9,2.4,7.3,4.9,0.0,0.0,0.0,0.0,2.4,0.0,19.5,4.9,35.5,0,0,36.5,1,13222,1,13222,19715,8219,13299,5394,2459,7815,1957,13505,14344,13505,2487,18374,9570,7758,16469,12854,8263,8846,13054,17725,8400,10176,10700,2246,150,9035,1,,2024,2025
,1631301,Jaylen Sims,Jaylen,1610612766,CHA,,22401187,,,,20.385,7.1,15.9,0.444,3.5,8.8,0.4,3.5,5.3,0.667,1.8,0.0,1.8,3.5,1.8,1.8,0.0,1.8,5.3,3.5,21.2,-8.8,32.1,0,0,33.6,1,13222,1,13222,15729,8777,7277,13045,5076,5056,7874,6640,5468,9425,9368,22137,22210,11298,11681,7383,8263,3991,4025,7580,6932,17344,13223,2246,150,11201,1,,2024,2025
,201959,Taj Gibson,Taj,1610612766,CHA,,22401187,,,,11.231666666666667,6.4,9.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.8,6.4,19.2,6.4,3.2,0.0,0.0,0.0,0.0,0.0,12.8,6.4,42.3,0,0,38.5,1,13222,1,13222,21617,10410,17734,3281,15070,20945,15070,13505,14344,13505,202,7484,639,4839,5808,12854,8263,8846,20257,17725,15269,9415,6471,2246,150,7725,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401187,,,,28.066666666666663,5.1,15.4,0.333,3.8,10.3,0.375,0.0,1.3,0.0,1.3,3.8,5.1,0.0,1.3,1.3,0.0,0.0,1.3,2.6,14.1,-12.8,22.8,0,0,25.7,1,13222,1,13222,9490,14004,7970,17395,4322,3196,8800,13505,13755,13505,11280,14188,14440,19908,13886,9563,8263,8846,18108,10744,13840,19066,19666,2246,150,17167,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401187,,,,32.25,1.1,6.7,0.167,0.0,2.2,0.0,0.0,0.0,0.0,1.1,4.5,5.6,5.6,2.2,2.2,0.0,0.0,2.2,1.1,2.2,-15.6,21.8,0,0,17.9,1,13222,1,13222,5778,22567,21895,21938,15070,19111,15070,13505,14344,13505,12350,12350,13324,6288,9381,5267,8263,8846,13953,16839,23128,20131,20282,2246,150,21929,1,,2024,2025
,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,,22401187,,,,28.616666666666667,7.5,12.6,0.6,1.3,3.8,0.333,1.3,3.8,0.333,2.5,8.8,11.3,2.5,2.5,3.8,1.3,0.0,2.5,3.8,17.6,-12.6,47.6,0,0,42.8,1,13222,1,13222,9022,7646,12610,5394,13046,16051,9209,12426,8308,13132,6560,3717,4110,14480,8176,1877,5860,8846,12726,6922,10212,18978,4126,2246,150,5266,1,,2024,2025
