season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,21.6,2.0,0.0,2.0,2.0,8.0,2.0,7.0,24.0,0.0,0.0,1.0,1.0,19.6,1,13121,13121,13121,14733,6291,10350,4874,13710,13897,3597,15757,10794,8184,1,5520,11915,12843,1,21:38,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,17.5,0.0,0.0,3.0,0.0,14.0,12.0,10.0,24.0,0.0,0.0,2.0,2.0,9.2,1,13121,13121,13121,17892,11791,10350,3004,19255,22194,22351,20409,10794,8184,1,11965,7362,19975,1,17:32,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,23.9,2.0,3.0,0.0,0.0,7.0,7.0,9.0,28.0,1.0,0.0,3.0,1.0,28.2,1,13121,13121,13121,12923,6291,3160,9479,19255,12040,14881,19016,7839,2399,1,17825,11915,7550,1,23:52,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,34.3,5.0,2.0,0.0,10.0,16.0,14.0,12.0,42.0,0.0,0.0,2.0,4.0,32.5,1,13121,13121,13121,4124,1634,5180,9479,2401,23711,23903,22577,1317,8184,1,11965,2687,5540,1,34:15,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,31.0,5.0,0.0,3.0,8.0,13.0,7.0,11.0,34.0,0.0,0.0,2.0,4.0,32.8,1,13121,13121,13121,6967,1634,10350,3004,3920,21206,14881,21584,4206,8184,1,11965,2687,5413,1,30:58,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,19.1,0.0,2.0,0.0,4.0,10.0,5.0,12.0,26.0,0.0,0.0,0.0,5.0,19.9,1,13121,13121,13121,16662,11791,5180,9479,9370,17238,10814,22577,9277,8184,1,1,1601,12632,1,19:07,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,18.3,2.0,0.0,2.0,4.0,13.0,7.0,10.0,18.0,0.0,0.0,3.0,1.0,16.1,1,13121,13121,13121,17270,6291,10350,4874,9370,21206,14881,20409,15435,8184,1,17825,11915,15293,1,18:20,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,35.5,4.0,2.0,2.0,16.0,22.0,14.0,19.0,48.0,1.0,1.0,0.0,2.0,42.1,1,13121,13121,13121,3057,2630,5180,4874,478,25687,23903,25564,425,2399,17438,1,7362,2354,1,35:31,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,23.4,3.0,2.0,0.0,6.0,12.0,2.0,8.0,28.0,0.0,1.0,2.0,2.0,15.4,1,13121,13121,13121,13269,4176,5180,9479,6157,20088,3597,17446,7839,8184,17438,11965,7362,15771,1,23:26,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,17.7,0.0,0.0,3.0,6.0,8.0,4.0,2.0,26.0,0.0,0.0,2.0,1.0,15.3,1,13121,13121,13121,17758,11791,10350,3004,6157,13897,8222,4596,9277,8184,1,11965,11915,15861,1,17:43,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,25.8,0.0,2.0,5.0,2.0,6.0,4.0,5.0,30.0,0.0,1.0,3.0,0.0,22.4,1,13121,13121,13121,11328,11791,5180,1120,13710,10063,8222,11795,6501,8184,17438,17825,18239,10981,1,25:46,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,15.6,0.0,0.0,0.0,0.0,8.0,4.0,2.0,24.0,0.0,0.0,0.0,0.0,7.4,1,13121,13121,13121,19271,11791,10350,9479,19255,13897,8222,4596,10794,8184,1,1,18239,21146,1,15:35,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,16.9,0.0,0.0,0.0,0.0,8.0,2.0,5.0,22.0,0.0,1.0,4.0,0.0,5.7,1,13121,13121,13121,18324,11791,10350,9479,19255,13897,3597,11795,12305,8184,17438,22177,18239,22127,1,16:57,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,33.8,2.0,2.0,6.0,18.0,12.0,6.0,6.0,40.0,1.0,0.0,5.0,8.0,56.5,1,13121,13121,13121,4535,6291,5180,615,268,20088,12662,13723,1807,2399,1,24672,276,476,1,33:46,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,34.6,8.0,2.0,2.0,22.0,12.0,6.0,13.0,42.0,3.0,1.0,0.0,6.0,63.8,1,13121,13121,13121,3849,328,5180,4874,75,20088,12662,23376,1317,217,17438,1,909,187,1,34:35,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,11.4,0.0,0.0,0.0,4.0,6.0,4.0,0.0,20.0,1.0,0.0,3.0,0.0,9.7,1,13121,13121,13121,21624,11791,10350,9479,9370,10063,8222,1,13906,2399,1,17825,18239,19651,1,11:25,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,27.6,0.0,0.0,0.0,2.0,6.0,4.0,11.0,30.0,0.0,0.0,3.0,0.0,12.7,1,13121,13121,13121,9852,11791,10350,9479,13710,10063,8222,21584,6501,8184,1,17825,18239,17624,1,27:35,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,33.2,2.0,0.0,2.0,8.0,12.0,4.0,13.0,38.0,0.0,1.0,3.0,1.0,18.6,1,13121,13121,13121,4995,6291,10350,4874,3920,20088,8222,23376,2494,8184,17438,17825,11915,13546,1,33:13,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,22.3,0.0,0.0,2.0,0.0,7.0,2.0,2.0,24.0,0.0,0.0,3.0,3.0,12.7,1,13121,13121,13121,14211,11791,10350,4874,19255,12040,3597,4596,10794,8184,1,17825,4544,17624,1,22:16,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,34.1,2.0,2.0,4.0,6.0,11.0,2.0,6.0,28.0,0.0,0.0,2.0,3.0,32.5,1,13121,13121,13121,4305,6291,5180,1816,6157,18735,3597,13723,7839,8184,1,11965,4544,5540,1,34:04,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,30.6,2.0,0.0,0.0,6.0,16.0,6.0,12.0,28.0,0.0,1.0,6.0,0.0,23.3,1,13121,13121,13121,7315,6291,10350,9479,6157,23711,12662,22577,7839,8184,17438,25775,18239,10469,1,30:35,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,39.5,9.0,0.0,8.0,16.0,11.0,6.0,16.0,38.0,0.0,2.0,3.0,9.0,50.6,1,13121,13121,13121,784,185,10350,188,478,18735,12662,24925,2494,8184,23744,17825,137,958,1,39:31,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,36.7,0.0,2.0,0.0,10.0,13.0,4.0,14.0,36.0,0.0,0.0,4.0,4.0,47.4,1,13121,13121,13121,2192,11791,5180,9479,2401,21206,8222,24021,3240,8184,1,22177,2687,1357,1,36:42,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,33.8,4.0,0.0,0.0,2.0,13.0,6.0,14.0,28.0,0.0,1.0,1.0,1.0,20.7,1,13121,13121,13121,4526,2630,10350,9479,13710,21206,12662,24021,7839,8184,17438,5520,11915,12093,1,33:47,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,4.3,0.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5.8,1,13121,13121,13121,24225,11791,5180,9479,13710,5074,1,1,23672,8184,1,11965,18239,22104,1,4:19,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,22.3,0.0,0.0,0.0,4.0,11.0,4.0,12.0,14.0,1.0,0.0,2.0,1.0,18.0,1,13121,13121,13121,14182,11791,10350,9479,9370,18735,8222,22577,18279,2399,1,11965,11915,13986,1,22:18,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,16.5,0.0,0.0,3.0,0.0,5.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0,2.0,1,13121,13121,13121,18648,11791,10350,3004,19255,8256,1,9362,13906,8184,1,5520,18239,24156,1,16:28,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,16.6,2.0,0.0,0.0,0.0,4.0,7.0,2.0,24.0,0.0,0.0,1.0,2.0,4.4,1,13121,13121,13121,18538,6291,10350,9479,19255,6255,14881,4596,10794,8184,1,5520,7362,22833,1,16:37,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,21.9,0.0,0.0,2.0,8.0,4.0,10.0,2.0,26.0,1.0,0.0,3.0,0.0,24.4,1,13121,13121,13121,14516,11791,10350,4874,3920,6255,20020,4596,9277,2399,1,17825,18239,9793,1,21:54,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,20.0,3.0,0.0,0.0,0.0,7.0,5.0,3.0,22.0,0.0,0.0,1.0,0.0,13.4,1,13121,13121,13121,16026,4176,10350,9479,19255,12040,10814,7883,12305,8184,1,5520,18239,17151,1,19:60,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,34.5,2.0,0.0,0.0,12.0,9.0,15.0,11.0,42.0,0.0,0.0,2.0,5.0,38.7,1,13121,13121,13121,3918,6291,10350,9479,1452,15637,24475,21584,1317,8184,1,11965,1601,3268,1,34:29,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,30.4,3.0,7.0,0.0,16.0,10.0,10.0,9.0,34.0,0.0,1.0,3.0,4.0,38.4,1,13121,13121,13121,7508,4176,338,9479,478,17238,20020,19016,4206,8184,17438,17825,2687,3360,1,30:21,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,25.9,0.0,2.0,0.0,2.0,4.0,12.0,8.0,40.0,0.0,0.0,0.0,3.0,16.8,1,13121,13121,13121,11244,11791,5180,9479,13710,6255,22351,17446,1807,8184,1,1,4544,14800,1,25:52,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,32.1,2.0,3.0,0.0,6.0,10.0,13.0,12.0,32.0,0.0,1.0,3.0,3.0,25.8,1,13121,13121,13121,5898,6291,3160,9479,6157,17238,23212,22577,5278,8184,17438,17825,4544,8940,1,32:08,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,24.8,2.0,4.0,0.0,4.0,12.0,12.0,11.0,26.0,2.0,0.0,0.0,1.0,18.0,1,13121,13121,13121,12159,6291,1761,9479,9370,20088,22351,21584,9277,702,1,1,11915,13986,1,24:46,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,23.0,0.0,0.0,0.0,0.0,8.0,10.0,12.0,22.0,0.0,0.0,3.0,1.0,5.5,1,13121,13121,13121,13660,11791,10350,9479,19255,13897,20020,22577,12305,8184,1,17825,11915,22264,1,22:57,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,11.0,2.0,3.0,0.0,6.0,2.0,6.0,0.0,12.0,0.0,0.0,5.0,1.0,11.6,1,13121,13121,13121,21845,6291,3160,9479,6157,2820,12662,1,19574,8184,1,24672,11915,18376,1,10:57,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,32.3,4.0,6.0,2.0,6.0,4.0,11.0,4.0,38.0,1.0,0.0,0.0,1.0,40.8,1,13121,13121,13121,5726,2630,544,4874,6157,6255,21313,9362,2494,2399,1,1,11915,2636,1,32:20,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,32.1,0.0,0.0,0.0,12.0,9.0,11.0,7.0,36.0,0.0,0.0,3.0,3.0,41.6,1,13121,13121,13121,5912,11791,10350,9479,1452,15637,21313,15757,3240,8184,1,17825,4544,2460,1,32:07,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,17.7,0.0,0.0,0.0,2.0,5.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,11.6,1,13121,13121,13121,17813,11791,10350,9479,13710,8256,8222,13723,18279,8184,1,1,18239,18376,1,17:39,2021,2022
