season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,29.85,3,9,0.333,0,0,0.0,3,3,1.0,4,6,10,0,2,0,1,1,0,5,9,-3,22.0,0,0,21.0,1,13121,13121,13121,7963,12092,9508,16922,14232,20469,14232,4143,6104,1,704,3087,1514,18990,4151,12287,2399,17438,1,1601,12093,15346,11226,2151,131,11016,1,29:51,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,19.91333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,1,1,0,5,-12,9.4,0,0,10.0,1,13121,13121,13121,16081,15413,16241,14448,8144,10639,8533,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,17438,5520,18239,17245,22203,19833,2151,131,18903,1,19:55,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,31.75,4,16,0.25,0,4,0.0,9,10,0.9,3,3,6,6,2,0,2,1,3,5,17,-10,37.2,0,0,33.0,1,1,1,1,6271,9264,2764,19950,14232,7950,14232,300,412,6776,1507,9837,5450,2011,4151,12287,702,17438,17825,1601,5033,21069,3765,2151,131,4663,1,31:45,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,31.95,4,15,0.267,2,7,0.286,6,8,0.75,0,3,3,1,1,2,1,2,3,5,16,7,29.1,0,0,28.0,1,1,1,1,6083,9264,3382,19887,4334,2729,10782,1140,901,8109,13184,9837,12968,13245,8493,1427,2399,23744,17825,1601,5719,6246,7095,2151,131,6905,1,31:57,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,20.65833333333333,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,4,0,1,0,0,2,2,2,8,15.8,0,0,12.0,1,1,1,1,15498,22477,19932,22477,14232,10639,14232,6073,7614,1,13184,6842,9918,4299,16136,4518,8184,1,11965,7362,21059,5600,15481,2151,131,17471,1,20:40,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,23.766666666666666,1,7,0.143,1,7,0.143,0,0,0.0,1,2,3,2,3,0,0,0,2,0,3,1,6.6,0,0,9.0,1,1,1,1,12988,18993,12670,22160,8144,2729,13866,13659,14456,13659,6346,13666,12968,9105,1921,12287,8184,1,11965,18239,19908,11173,21636,2151,131,19594,1,23:46,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,24.75,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,5,0,2,1,0,2,4,2,0,24.5,0,0,18.0,1,1,1,1,12171,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,4619,7407,2964,16136,1427,2399,1,11965,2687,21059,12132,9732,2151,131,13102,1,24:45,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,16.25,4,4,1.0,4,4,1.0,0,0,0.0,0,4,4,1,0,1,1,0,1,0,12,13,24.3,0,0,25.0,1,1,1,1,18797,9264,18068,1,993,7950,1,13659,14456,13659,13184,6842,9918,13245,16136,4518,2399,1,5520,18239,8935,3107,9855,2151,131,8557,1,16:15,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,23.25,2,7,0.286,0,1,0.0,2,2,1.0,1,5,6,3,2,0,1,3,0,1,6,3,18.7,0,0,17.0,1,1,1,1,13426,15413,12670,19255,14232,16850,14232,6073,7614,1,6346,4619,5450,6215,4151,12287,2399,25490,1,11915,15707,9319,13480,2151,131,13837,1,23:15,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,21.03333333333333,7,11,0.636,3,3,1.0,4,4,1.0,1,5,6,1,2,2,0,0,2,2,21,9,33.7,0,0,35.0,1,1,1,1,15215,3477,6941,4558,2174,10639,1,2651,3790,1,6346,4619,5450,13245,4151,1427,8184,1,11965,7362,2954,5015,5044,2151,131,3944,1,21:02,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,27.10833333333333,8,13,0.615,0,3,0.0,0,0,0.0,2,2,4,0,0,0,1,1,5,0,16,-8,23.8,0,0,22.0,1,1,1,1,10281,2352,4902,5085,14232,10639,14232,13659,14456,13659,3074,13666,9918,18990,16136,12287,2399,17438,24672,18239,5719,19644,10161,2151,131,10388,1,27:07,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,19.48333333333333,4,6,0.667,1,1,1.0,2,2,1.0,5,3,8,0,0,0,1,0,4,2,11,-8,23.6,0,0,22.0,1,1,1,1,16405,9264,14372,3194,8144,16850,1,6073,7614,1,352,9837,2921,18990,16136,12287,2399,1,22177,7362,9927,19644,10293,2151,131,10388,1,19:29,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,6.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,23450,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,12132,24375,2151,131,24513,1,6:16,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,18.116666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,2,2,1,0,0,3,0,4,-6,10.4,0,0,10.0,1,1,1,1,17444,15413,14372,16922,14232,20469,14232,13659,14456,13659,3074,22354,16419,9105,4151,4518,8184,1,17825,18239,18560,18065,19157,2151,131,18903,1,18:07,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,16.366666666666667,2,9,0.222,0,1,0.0,2,2,1.0,1,3,4,3,0,0,0,1,1,1,6,-5,15.3,0,0,13.0,1,1,1,1,18715,15413,9508,20974,14232,16850,14232,6073,7614,1,6346,9837,9918,6215,16136,12287,8184,17438,5520,11915,15707,17172,15861,2151,131,16789,1,16:22,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,29.916666666666668,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,4,3,1,0,0,2,0,5,7,13.4,0,0,14.0,1,1,1,1,7896,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,4299,1921,4518,8184,1,11965,18239,17245,6246,17151,2151,131,16046,1,29:55,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,34.016666666666666,7,13,0.538,5,8,0.625,1,2,0.5,5,6,11,6,0,2,0,0,1,2,20,4,48.2,1,0,46.0,1,1,1,1,4337,3477,4902,7812,453,1795,2834,10221,7614,10631,352,3087,1085,2011,16136,1427,8184,1,5520,7362,3410,8480,1241,1,131,1258,1,34:01,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,29.45,6,10,0.6,0,0,0.0,0,0,0.0,3,3,6,2,0,1,1,0,3,0,12,4,28.2,0,0,24.0,1,1,1,1,8309,4963,8192,5259,14232,20469,14232,13659,14456,13659,1507,9837,5450,9105,16136,4518,2399,1,17825,18239,8935,8480,7550,2151,131,9141,1,29:27,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,36.43333333333333,8,22,0.364,3,6,0.5,1,2,0.5,2,6,8,6,5,0,0,3,5,1,20,1,33.6,0,0,37.0,1,1,1,1,2385,2352,575,16414,2174,3994,3792,10221,7614,10631,3074,3087,2921,2011,380,12287,8184,25490,24672,11915,3410,11173,5100,2151,131,3264,1,36:26,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,29.166666666666668,8,13,0.615,4,6,0.667,4,4,1.0,0,2,2,3,1,2,0,1,2,4,24,5,35.9,0,0,37.0,1,1,1,1,8569,2352,4902,5085,993,3994,1954,2651,3790,1,13184,13666,16419,6215,8493,1427,8184,17438,11965,2687,1936,7652,4222,2151,131,3264,1,29:10,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,23.416666666666668,3,7,0.429,0,1,0.0,0,1,0.0,2,4,6,0,1,0,0,0,0,3,6,-3,12.2,0,0,12.0,1,1,1,1,13284,12092,12670,13304,14232,16850,14232,13659,12877,13659,3074,6842,5450,18990,8493,12287,8184,1,1,4544,15707,15346,17958,2151,131,17471,1,23:25,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,16.85,5,8,0.625,3,4,0.75,2,2,1.0,3,3,6,1,4,2,0,1,0,3,15,-2,25.7,0,0,29.0,1,1,1,1,18378,6861,11062,4738,2174,7950,1572,6073,7614,1,1507,9837,5450,13245,833,1427,8184,17438,1,4544,6399,14276,8993,2151,131,6398,1,16:51,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,20.58333333333333,4,10,0.4,0,0,0.0,2,6,0.333,3,5,8,1,0,0,0,0,1,4,10,-10,21.1,0,0,19.0,1,13121,13121,13121,15549,9264,8192,14448,14232,20469,14232,6073,1887,13247,1507,4619,2921,13245,16136,12287,8184,1,5520,2687,10974,21069,11817,2151,131,12388,1,20:35,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,27.416666666666668,4,8,0.5,0,0,0.0,3,3,1.0,4,5,9,0,1,0,0,0,1,2,11,1,20.8,0,0,20.0,1,13121,13121,13121,9994,9264,11062,8341,14232,20469,14232,4143,6104,1,704,4619,2116,18990,8493,12287,8184,1,5520,7362,9927,11173,12016,2151,131,11648,1,27:25,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,13.2,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,2,1,1,0,1,0,0,-8,9.1,0,0,8.0,1,13121,13121,13121,20697,22477,19932,22477,14232,16850,14232,13659,14456,13659,6346,13666,12968,13245,4151,4518,2399,1,5520,18239,23122,19644,20060,2151,131,20309,1,13:12,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,12.466666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0,4,-3,12.1,0,0,10.0,1,13121,13121,13121,21080,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,9837,12968,13245,16136,4518,8184,1,11965,18239,18560,15346,18063,2151,131,18903,1,12:28,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,12.183333333333334,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,3,2,0,0,1,1,0,0,-14,3.7,0,0,4.0,1,13121,13121,13121,21224,22477,16241,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,6215,4151,12287,8184,17438,5520,18239,23122,23146,23241,2151,131,22753,1,12:11,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,35.13333333333333,3,6,0.5,2,2,1.0,1,1,1.0,1,3,4,3,1,2,0,0,4,0,9,6,23.3,0,0,22.0,1,13121,13121,13121,3353,12092,14372,8341,4334,13609,1,10221,12877,1,6346,9837,9918,6215,8493,1427,8184,1,22177,18239,12093,6940,10469,2151,131,10388,1,35:08,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,38.016666666666666,7,17,0.412,4,10,0.4,6,7,0.857,2,3,5,5,0,0,0,0,1,4,24,-3,37.5,0,0,38.0,1,13121,13121,13121,1389,3477,2205,14306,993,700,7284,1140,1382,7061,3074,9837,7407,2964,16136,12287,8184,1,5520,2687,1936,15346,3641,2151,131,2946,1,38:01,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,27.2,5,16,0.313,0,5,0.0,2,2,1.0,0,4,4,4,2,1,0,1,4,1,12,-1,23.8,0,0,22.0,1,13121,13121,13121,10187,6861,2764,18800,14232,5764,14232,6073,7614,1,13184,6842,9918,4299,4151,4518,8184,17438,22177,11915,8935,13253,10161,2151,131,10388,1,27:12,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,32.333333333333336,4,10,0.4,2,3,0.667,4,4,1.0,0,1,1,0,3,1,1,0,2,2,14,0,18.2,0,0,21.0,1,13121,13121,13121,5726,9264,8192,14448,4334,10639,1954,2651,3790,1,13184,17946,19929,18990,1921,4518,2399,1,11965,7362,7184,12132,13833,2151,131,11016,1,32:20,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,21.466666666666665,3,7,0.429,0,0,0.0,4,4,1.0,1,5,6,1,0,1,1,1,2,3,10,-13,24.7,0,0,21.0,1,13121,13121,13121,14868,12092,12670,13304,14232,20469,14232,2651,3790,1,6346,4619,5450,13245,16136,4518,2399,17438,11965,4544,10974,22696,9620,2151,131,11016,1,21:28,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,3.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,2,3,4.7,0,0,4.0,1,13121,13121,13121,24481,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,1,11915,21059,9319,22672,2151,131,22753,1,3:46,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,16.416666666666668,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0,1,0,1,0,0,0,0,12,6,16.5,0,0,19.0,1,13121,13121,13121,18683,9264,12670,6408,993,2729,3385,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,1,18239,8935,6940,15019,2151,131,12388,1,16:25,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,27.03333333333333,6,12,0.5,1,4,0.25,2,2,1.0,0,3,3,3,0,0,2,0,1,3,15,-10,29.1,0,0,26.0,1,13121,13121,13121,10355,4963,5848,8341,8144,7950,11214,6073,7614,1,13184,9837,12968,6215,16136,12287,702,1,5520,4544,6399,21069,7095,2151,131,7935,1,27:02,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,30.416666666666668,7,14,0.5,0,0,0.0,1,2,0.5,5,7,12,1,2,0,2,0,2,2,15,-12,34.9,1,0,32.0,1,13121,13121,13121,7445,3477,4053,8341,14232,20469,14232,10221,7614,10631,352,2042,758,13245,4151,12287,702,1,11965,7362,6399,22203,4575,1,131,5053,1,30:25,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,20.03333333333333,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,5,1,0,0,0,3,1,2,-8,14.5,0,0,12.0,1,13121,13121,13121,16002,18993,19932,16922,14232,16850,14232,13659,14456,13659,3074,9837,7407,2964,8493,12287,8184,1,17825,11915,21059,19644,16399,2151,131,17471,1,20:02,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,8.65,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-12,0.5,0,0,1.0,1,13121,13121,13121,22693,22477,16241,22477,14232,7950,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,23122,22203,24959,2151,131,24513,1,8:39,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,13121,13121,13121,24202,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,12132,23615,2151,131,23891,1,4:22,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,21.8,5,13,0.385,2,5,0.4,0,0,0.0,1,4,5,2,6,2,1,0,2,1,12,-17,24.0,0,0,27.0,1,13121,13121,13121,14589,6861,4902,15612,4334,5764,7284,13659,14456,13659,6346,6842,7407,9105,142,1427,2399,1,11965,11915,8935,24160,10031,2151,131,7438,1,21:48,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,35.2,8,16,0.5,3,8,0.375,6,6,1.0,3,1,4,3,3,2,1,0,2,6,25,-26,40.3,0,0,41.0,1,13121,13121,13121,3294,2352,2764,8341,2174,1795,8152,1140,1887,1,1507,17946,9918,6215,1921,1427,2399,1,11965,909,1669,25695,2770,2151,131,2157,1,35:12,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,26.766666666666666,8,14,0.571,0,2,0.0,0,6,0.0,0,7,7,0,2,3,0,0,3,5,16,-10,31.4,0,0,29.0,1,13121,13121,13121,10561,2352,4053,6408,14232,13609,14232,13659,1887,13659,13184,2042,4003,18990,4151,406,8184,1,17825,1601,5719,21069,6000,2151,131,6398,1,26:46,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,17.583333333333332,3,7,0.429,1,2,0.5,2,2,1.0,3,2,5,3,2,0,0,0,3,3,9,-10,17.5,0,0,18.0,1,13121,13121,13121,17858,12092,12670,13304,8144,13609,3792,6073,7614,1,1507,13666,7407,6215,4151,12287,8184,1,17825,4544,12093,21069,14346,2151,131,13102,1,17:35,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,27.966666666666665,5,9,0.556,1,2,0.5,0,0,0.0,1,2,3,12,1,1,0,2,4,0,11,-14,34.6,1,0,29.0,1,13121,13121,13121,9537,6861,9508,7108,8144,13609,3792,13659,14456,13659,6346,13666,12968,140,8493,4518,8184,23744,22177,18239,9927,23146,4678,1,131,6398,1,27:58,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,35.75666666666667,7,16,0.438,3,8,0.375,0,0,0.0,1,6,7,2,0,0,0,0,1,0,17,-20,28.4,0,0,29.0,1,13121,13121,13121,2879,3477,2764,13137,2174,1795,8152,13659,14456,13659,6346,3087,4003,9105,16136,12287,8184,1,5520,18239,5033,24871,7453,2151,131,6398,1,35:45,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,20.766666666666666,3,9,0.333,0,4,0.0,3,3,1.0,2,5,7,2,1,0,0,0,1,4,9,-20,19.4,0,0,18.0,1,13121,13121,13121,15408,12092,9508,16922,14232,7950,14232,4143,6104,1,3074,4619,4003,9105,8493,12287,8184,1,5520,2687,12093,24871,12981,2151,131,13102,1,20:46,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,17.433333333333334,5,7,0.714,0,0,0.0,0,0,0.0,2,0,2,2,0,1,2,1,5,1,10,-13,24.4,0,0,20.0,1,13121,13121,13121,17971,6861,12670,2696,14232,20469,14232,13659,14456,13659,3074,22354,16419,9105,16136,4518,702,17438,24672,11915,10974,22696,9793,2151,131,11648,1,17:26,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,12.683333333333334,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,4,3,0,0,0,6,2,2,-13,7.4,0,0,8.0,1,13121,13121,13121,20964,22477,21680,22477,14232,13609,14232,6073,7614,1,13184,13666,16419,4299,1921,12287,8184,1,25775,7362,21059,22696,21146,2151,131,20309,1,12:41,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,28.816666666666663,3,13,0.231,1,7,0.143,5,6,0.833,0,1,1,1,0,2,0,2,3,3,12,-17,20.7,0,0,19.0,1,13121,13121,13121,8863,12092,4902,20916,8144,2729,13866,1788,1887,7247,13184,17946,19929,13245,16136,1427,8184,23744,17825,4544,8935,24160,12093,2151,131,12388,1,28:49,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,31.36,7,13,0.538,1,4,0.25,2,3,0.667,2,8,10,3,0,0,1,0,3,3,17,-13,36.5,1,0,33.0,1,13121,13121,13121,6630,3477,4902,7812,8144,7950,11214,6073,6104,9343,3074,1315,1514,6215,16136,12287,2399,1,17825,4544,5033,22696,4003,1,131,4663,1,31:22,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,23.09,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,0,1,0,1,0,1,1,9,-8,13.4,0,0,14.0,1,13121,13121,13121,13557,9264,12670,6408,8144,10639,8533,13659,14456,13659,6346,17946,16419,18990,8493,12287,2399,1,5520,11915,12093,19644,17151,2151,131,16046,1,23:05,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,29.19333333333333,7,13,0.538,0,4,0.0,6,7,0.857,0,4,4,4,3,1,2,0,3,5,20,-16,36.8,0,0,34.0,1,13121,13121,13121,8551,3477,4902,7812,14232,7950,14232,1140,1382,7061,13184,6842,9918,4299,1921,4518,702,1,17825,1601,3410,23855,3896,2151,131,4316,1,29:12,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,31.1,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,9,0,0,1,0,4,4,4,-13,22.9,0,0,17.0,1,13121,13121,13121,6864,15413,11062,19950,14232,13609,14232,13659,14456,13659,13184,13666,16419,606,16136,12287,2399,1,22177,2687,18560,22696,10685,2151,131,13837,1,31:06,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,9.8,3,6,0.5,1,1,1.0,0,0,0.0,2,1,3,0,1,0,0,1,2,0,7,8,9.6,0,0,11.0,1,13121,13121,13121,22288,12092,14372,8341,8144,16850,1,13659,14456,13659,3074,17946,12968,18990,8493,12287,8184,17438,11965,18239,14596,5600,19712,2151,131,18173,1,9:48,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,29.216666666666665,6,9,0.667,0,0,0.0,2,3,0.667,5,10,15,1,0,1,0,0,3,2,14,-9,36.5,1,0,32.0,1,13121,13121,13121,8522,4963,9508,3194,14232,20469,14232,6073,6104,9343,352,546,261,13245,16136,4518,8184,1,17825,7362,7184,20351,4003,1,131,5053,1,29:13,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,26.616666666666667,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,1,3,0,0,0,3,1,3,-3,5.1,0,0,8.0,1,13121,13121,13121,10671,18993,18068,19950,8144,16850,1,13659,14456,13659,6346,13666,12968,13245,1921,12287,8184,1,17825,11915,19908,15346,22493,2151,131,20309,1,26:37,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,21.383333333333333,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,2,8,1,0,0,4,0,6,-27,6.4,0,0,12.0,1,13121,13121,13121,14941,12092,16241,5259,14232,16850,14232,13659,14456,13659,6346,17946,16419,9105,17,4518,8184,1,22177,18239,15707,25741,21736,2151,131,17471,1,21:23,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,30.016666666666666,5,16,0.313,1,6,0.167,4,7,0.571,0,4,4,1,0,1,0,0,2,3,15,-11,24.3,0,0,23.0,1,13121,13121,13121,7821,6861,2764,18800,8144,3994,13415,2651,1382,10526,13184,6842,9918,13245,16136,4518,8184,1,11965,4544,6399,21642,9855,2151,131,9767,1,30:01,2021,2022
