player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,11,3,8,0.273,41.7,0.0,7.3,0.0,0.0,4.9,0.0,2.4,4.9,0.5,4.9,4.9,9.8,4.9,0.0,0.0,2.4,0.0,2.4,2.4,2.4,-90.2,28.8,0,0,22.0,245,284,179,372,356,340,323,340,224,207,224,239,197,255,69,225,143,90,254,235,50,205,335,269,360,425,282,193,21,334
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,35,18,17,0.514,48.4,8.0,14.7,0.545,0.0,0.7,0.0,6.7,10.0,0.667,3.7,10.0,13.7,3.7,1.7,1.0,2.3,0.7,4.7,5.7,22.7,-7.7,53.1,22,2,46.8,15,31,32,176,123,110,169,80,224,308,224,113,93,219,94,65,63,130,171,167,54,176,226,133,120,255,82,5,9,100
1629735,Chris Silva,Chris,1610612748,MIA,23.0,1,0,1,0.0,45.6,0.0,12.5,0.0,0.0,12.5,0.0,25.0,25.0,1.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,-62.5,55.0,0,0,50.0,414,415,376,415,235,340,206,340,224,47,224,8,13,1,8,28,14,285,254,235,181,205,362,21,100,404,73,193,21,75
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,23,16,7,0.696,50.9,4.4,10.4,0.429,1.5,5.2,0.286,1.5,3.0,0.5,3.0,7.4,10.4,3.0,0.0,1.5,3.0,0.7,7.4,3.0,11.9,-14.1,42.1,0,0,35.6,122,49,204,62,50,237,254,170,170,197,164,272,246,255,124,131,135,158,254,129,40,166,122,249,278,288,152,193,21,196
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,33,17,16,0.515,47.9,5.4,16.2,0.333,5.4,15.6,0.346,3.6,3.6,1.0,0.6,1.2,1.8,2.4,2.4,0.0,0.6,0.0,4.2,5.4,19.8,-6.6,24.9,1,0,30.5,32,40,48,174,138,200,140,252,30,19,125,201,230,1,260,344,358,188,130,235,154,205,256,152,162,249,317,139,21,255
1629216,Gabe Vincent,Gabe,1610612748,MIA,24.0,1,0,1,0.0,45.6,0.0,25.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,-62.5,0.0,0,0,0.0,414,415,376,415,235,340,50,340,224,47,224,297,301,297,273,346,365,285,254,235,181,3,362,319,365,404,406,193,21,406
201609,Goran Dragic,Goran,1610612748,MIA,34.0,22,11,11,0.5,45.8,4.8,14.9,0.32,0.6,7.1,0.083,8.3,12.5,0.667,1.8,3.0,4.8,4.2,1.8,1.2,0.6,0.0,3.6,9.5,18.5,-12.5,34.0,2,0,31.5,133,119,117,177,225,222,165,284,217,136,222,76,65,219,181,303,285,112,164,156,156,205,291,54,173,282,234,103,21,245
203109,Jae Crowder,Jae,1610612748,MIA,29.0,29,13,16,0.448,46.7,4.7,14.4,0.323,3.3,10.2,0.318,1.4,1.9,0.75,2.3,9.8,12.1,2.8,1.9,1.4,0.9,0.5,6.5,1.9,14.0,-26.0,37.8,3,0,36.7,71,91,48,249,187,228,174,283,88,77,152,275,282,179,149,68,91,167,159,137,131,193,152,290,245,327,199,80,21,185
202710,Jimmy Butler III,Jimmy,1610612748,MIA,30.0,24,14,10,0.583,46.2,7.5,26.8,0.279,1.3,8.8,0.15,17.1,23.2,0.736,1.8,6.1,7.9,7.9,3.1,1.8,0.9,1.3,5.3,15.4,33.3,-3.9,59.5,5,3,55.7,113,76,138,139,213,125,40,301,180,104,214,18,17,200,184,175,191,41,89,105,135,107,203,13,52,231,53,59,6,57
203482,Kelly Olynyk,Kelly,1610612748,MIA,29.0,12,6,6,0.5,43.1,3.6,9.1,0.4,3.6,9.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,1.8,0.0,9.1,3.6,10.9,-23.6,12.7,0,0,18.2,232,210,226,177,331,266,285,191,69,94,94,297,301,297,273,346,365,285,61,235,80,205,78,215,290,322,385,193,21,354
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,24.0,24,14,10,0.583,48.8,4.2,10.2,0.412,1.8,5.4,0.333,4.2,5.4,0.778,0.6,3.0,3.6,3.6,0.6,0.0,0.0,0.0,2.4,3.0,14.4,2.4,23.5,0,0,23.4,113,76,138,139,108,247,259,184,155,186,127,183,185,166,260,300,329,134,247,235,181,205,337,246,237,187,334,193,21,320
203086,Meyers Leonard,Meyers,1610612748,MIA,28.0,10,6,4,0.6,38.5,0.0,8.7,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,4.3,4.3,0.0,-47.8,13.0,0,0,8.7,259,210,278,118,399,340,295,340,224,221,224,297,301,297,273,346,365,285,254,21,181,205,244,178,365,389,383,193,21,396
203524,Solomon Hill,Solomon,1610612748,MIA,29.0,16,10,6,0.625,44.1,3.8,5.1,0.75,0.0,1.3,0.0,2.6,2.6,1.0,0.0,10.3,10.3,5.1,2.6,2.6,0.0,1.3,3.8,3.8,10.3,-10.3,35.4,0,0,30.8,194,139,226,106,298,260,369,30,224,298,224,232,257,1,273,59,137,82,117,59,181,115,274,202,301,272,218,193,21,251
1629639,Tyler Herro,Tyler,1610612748,MIA,20.0,20,12,8,0.6,44.8,10.1,20.3,0.5,6.1,12.8,0.474,1.4,1.4,1.0,0.0,6.8,6.8,2.0,0.7,0.7,0.0,0.7,1.4,1.4,27.7,0.7,40.2,1,0,43.9,150,102,179,118,268,55,83,96,22,44,66,277,290,1,273,154,231,204,240,206,181,175,358,303,82,194,166,139,21,117
