player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,22.0,27,9,18,0.333,79.02333333333333,5.0,12.8,0.393,1.8,7.3,0.25,4.6,6.4,0.714,2.7,8.7,11.4,1.8,0.9,0.5,0.5,1.4,3.2,5.0,16.4,-5.5,34.6,12,0,33.3,122,182,50,342,131,136,112,217,109,70,172,134,130,204,80,46,50,186,245,225,196,85,287,111,131,266,129,25,18,116
201167,Arron Afflalo,Arron,1610612753,ORL,32.0,8,4,4,0.5,2.978333333333333,0.0,12.1,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,24.2,0.0,0.0,-36.3,-12.1,0,0,0.0,294,288,290,198,387,333,131,333,221,17,221,305,312,305,283,346,367,288,6,245,228,205,8,332,354,386,448,185,18,403
202687,Bismack Biyombo,Bismack,1610612753,ORL,25.0,11,3,8,0.273,40.848333333333336,3.5,4.4,0.8,0.0,0.0,0.0,4.4,5.3,0.833,4.4,10.6,15.0,0.0,1.8,1.8,2.6,0.0,6.2,5.3,11.5,-22.0,40.9,5,0,35.3,264,305,216,377,220,216,334,30,221,294,221,141,153,125,35,23,16,288,149,56,43,205,94,96,220,352,73,58,18,97
201571,D.J. Augustin,D.J.,1610612753,ORL,30.0,27,9,18,0.333,47.27,4.6,9.1,0.5,3.0,6.1,0.5,6.1,6.9,0.889,0.8,4.6,5.3,3.8,1.5,0.8,0.0,0.0,5.3,6.1,18.3,9.9,31.1,1,0,32.0,122,182,50,342,196,158,210,89,42,111,32,90,111,90,241,189,236,84,180,187,228,205,122,75,106,118,163,139,18,131
203095,Evan Fournier,Evan,1610612753,ORL,25.0,31,11,20,0.355,96.19833333333334,7.9,20.6,0.382,3.4,12.3,0.273,6.0,6.7,0.889,0.4,1.9,2.2,2.6,2.2,1.5,0.4,1.5,3.4,4.1,25.1,-11.6,35.1,0,0,37.0,87,152,26,337,98,50,36,227,30,14,160,94,115,90,275,327,348,130,115,91,208,75,266,155,46,314,118,185,18,76
1628503,Jamel Artis,Jamel,1610612753,ORL,25.0,2,2,0,1.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.9,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,8.3,0,0,11.9,380,329,425,1,360,333,379,333,221,294,221,305,312,305,283,16,39,288,20,245,228,205,374,332,354,102,388,185,18,371
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,20.0,8,3,5,0.375,10.73,3.4,3.4,1.0,3.4,3.4,1.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0,0.0,3.4,0.0,0.0,0.0,10.1,-60.4,29.2,0,0,26.8,294,305,269,316,331,227,355,1,31,186,1,305,312,305,283,273,316,98,284,245,28,205,374,332,251,416,187,185,18,202
203613,Jonathon Simmons,Jonathon,1610612753,ORL,28.0,31,10,21,0.323,89.88,3.6,8.4,0.429,1.2,2.4,0.5,2.0,2.4,0.833,2.0,2.8,4.8,2.8,3.2,0.8,0.8,0.8,1.6,2.4,10.4,-17.6,22.0,0,0,22.4,87,167,19,360,112,213,231,174,159,234,32,244,262,125,127,293,264,123,63,181,151,130,362,240,244,342,285,185,18,264
203920,Khem Birch,Khem,1610612753,ORL,25.0,9,5,4,0.556,18.38,3.9,3.9,1.0,0.0,0.0,0.0,11.8,15.7,0.75,0.0,3.9,3.9,2.0,2.0,0.0,0.0,0.0,3.9,7.8,19.6,-5.9,25.3,1,0,25.5,284,268,290,151,287,191,345,1,221,294,221,21,20,169,283,233,292,178,138,245,228,205,224,36,85,268,251,139,18,225
1626209,Mario Hezonja,Mario,1610612753,ORL,23.0,18,5,13,0.278,46.656666666666666,6.2,15.4,0.4,1.5,9.3,0.167,3.9,4.6,0.833,0.8,6.2,6.9,0.8,0.8,1.5,1.5,0.0,6.2,4.6,17.7,0.8,35.7,2,0,33.2,214,268,133,376,198,92,68,201,126,39,205,160,177,125,239,104,162,266,258,82,86,205,93,133,113,202,109,112,18,117
201578,Marreese Speights,Marreese,1610612753,ORL,30.0,14,6,8,0.429,7.168333333333333,10.0,20.1,0.5,5.0,15.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,10.0,25.1,5.0,20.1,1,0,30.1,245,250,216,285,355,25,40,89,9,7,109,305,312,305,283,346,367,288,27,245,228,205,28,19,45,152,313,139,18,162
202696,Nikola Vučević,Nikola,1610612753,ORL,27.0,24,9,15,0.375,59.225,4.9,10.3,0.471,0.6,2.4,0.25,4.3,4.3,1.0,1.8,12.2,14.0,3.6,3.6,0.0,1.8,0.6,8.5,4.3,14.6,-3.0,38.7,16,1,36.5,151,182,92,316,176,144,176,140,202,232,172,144,187,1,136,15,20,91,45,245,71,150,47,152,162,246,88,14,12,79
1626173,Rashad Vaughn,Rashad,1610612753,ORL,21.0,2,0,2,0.0,4.975,0.0,14.5,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,-79.6,8.7,0,0,7.2,380,404,338,404,370,333,81,333,221,9,221,305,312,305,283,74,143,288,284,245,228,205,68,332,354,423,386,185,18,390
1628681,Rodney Purvis,Rodney,1610612753,ORL,24.0,2,2,0,1.0,4.961666666666667,0.0,14.5,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,7.3,0.0,0.0,14.5,-7.3,0,0,0.0,380,329,425,1,371,333,80,333,221,8,221,305,312,305,283,346,367,288,12,245,228,205,66,332,354,86,446,185,18,403
202714,Shelvin Mack,Shelvin,1610612753,ORL,28.0,19,6,13,0.316,41.08,1.8,7.0,0.25,0.9,3.5,0.25,0.9,1.8,0.5,0.9,3.5,4.4,5.3,2.6,1.8,0.0,1.8,5.3,0.9,5.3,-14.0,21.0,1,0,19.3,206,250,133,364,217,307,278,303,182,180,172,290,283,265,223,260,280,42,86,61,228,49,128,324,329,324,299,139,18,305
203082,Terrence Ross,Terrence,1610612753,ORL,27.0,7,3,4,0.429,16.123333333333335,2.2,11.2,0.2,2.2,6.7,0.333,2.2,4.5,0.5,2.2,4.5,6.7,2.2,6.7,2.2,0.0,0.0,4.5,6.7,8.9,-13.4,20.3,0,0,24.6,307,305,290,285,296,289,157,318,89,90,109,229,182,265,115,198,177,158,17,42,228,205,184,59,276,322,311,185,18,237
1628411,Wes Iwundu,Wes,1610612753,ORL,23.0,6,2,4,0.333,9.645,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,0.0,7.5,3.7,0.0,0.0,7.5,0,0,7.5,317,329,290,342,337,333,348,333,221,294,221,305,312,305,283,346,367,288,44,245,22,205,59,173,354,205,389,185,18,389
