group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1642358,AJ Johnson,,1610612764,WAS,20.0,5,3,2,0.6,12.293333333333331,0.0,0.0,11.7,7.8,19.5,11.7,23.4,46.9,0.0,0.0,7.8,0.0,33.2,342,304,105,122,330,248,242,10,193,343,202,472,167,208,1,391,339,283
,1642259,Alex Sarr,,1610612764,WAS,20.0,19,8,11,0.421,53.25666666666667,5.4,3.6,3.6,14.4,16.2,17.1,9.0,73.9,2.7,0.0,2.7,1.8,42.7,171,187,352,329,171,78,116,74,65,271,329,287,42,50,1,154,308,195
,1630264,Anthony Gill,,1610612764,WAS,32.0,1,1,0,1.0,1.0116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,439,375,1,1,459,248,242,189,331,1,1,1,19,208,1,1,339,447
,1641731,Bilal Coulibaly,,1610612764,WAS,20.0,22,8,14,0.364,59.73333333333333,4.0,0.0,3.2,6.4,12.1,19.3,6.4,62.7,0.0,2.4,8.8,2.4,23.9,142,187,410,360,155,116,242,89,227,170,368,191,57,208,440,419,275,380
,1642267,Bub Carrington,,1610612764,WAS,19.0,17,9,8,0.529,53.906666666666666,5.3,0.0,1.8,8.9,14.2,15.1,10.7,67.7,1.8,0.0,5.3,4.5,36.0,190,172,288,190,169,79,242,133,156,213,276,334,51,92,1,284,185,255
,1641732,Colby Jones,,1610612764,WAS,23.0,4,2,2,0.5,12.003333333333334,8.0,0.0,8.0,8.0,20.0,12.0,24.0,40.0,0.0,0.0,16.0,16.0,44.4,359,335,105,212,333,39,242,19,183,350,210,473,267,208,1,477,9,177
,1630557,Corey Kispert,,1610612764,WAS,26.0,17,6,11,0.353,15.491666666666667,9.3,0.0,0.0,0.0,6.2,9.3,6.2,49.6,0.0,0.0,9.3,3.1,28.2,190,229,352,366,304,32,242,189,331,96,142,181,142,208,1,432,252,342
,1630550,JT Thor,,1610612764,WAS,22.0,4,2,2,0.5,8.016666666666667,0.0,0.0,0.0,0.0,12.0,18.0,18.0,47.9,0.0,0.0,6.0,0.0,25.1,359,335,105,212,365,248,242,189,331,165,345,446,156,208,1,324,339,372
,1641798,Jaylen Martin,,1610612764,WAS,21.0,2,1,1,0.5,2.815,0.0,0.0,0.0,0.0,34.1,0.0,0.0,34.1,0.0,0.0,0.0,0.0,20.5,410,375,35,212,429,248,242,189,331,461,1,1,357,208,1,1,339,397
,1629673,Jordan Poole,,1610612764,WAS,25.0,19,9,10,0.474,48.376666666666665,9.9,0.0,4.0,11.9,10.9,22.8,4.0,55.6,1.0,1.0,6.0,9.9,62.5,171,172,328,283,181,27,242,64,104,138,412,146,91,156,349,320,48,59
,1630551,Justin Champagnie,,1610612764,WAS,23.0,12,8,4,0.667,32.76,0.0,2.9,0.0,8.8,14.7,8.8,14.7,64.5,0.0,0.0,4.4,2.9,40.4,244,187,181,73,234,248,151,189,162,227,131,405,53,208,1,241,256,222
,203114,Khris Middleton,,1610612764,WAS,33.0,17,9,8,0.529,60.99666666666667,3.1,3.9,2.4,9.4,26.0,12.6,8.7,36.2,0.0,3.9,6.3,5.5,38.7,190,172,288,190,150,154,106,112,143,419,228,274,328,208,478,335,146,230
,1642273,Kyshawn George,,1610612764,WAS,21.0,17,7,10,0.412,41.21333333333333,0.0,0.0,3.5,2.3,17.5,15.1,7.0,55.9,0.0,0.0,4.7,2.3,40.6,190,209,328,337,206,248,242,81,309,307,277,210,86,208,1,252,280,219
,1627763,Malcolm Brogdon,,1610612764,WAS,32.0,6,3,3,0.5,16.836666666666666,5.7,0.0,5.7,11.4,0.0,22.8,11.4,85.5,0.0,0.0,8.6,5.7,64.4,322,304,148,212,296,72,242,36,110,1,411,346,26,208,1,413,139,52
,203935,Marcus Smart,,1610612764,WAS,31.0,11,7,4,0.636,24.185,4.0,0.0,0.0,7.9,11.9,23.8,17.9,43.7,0.0,0.0,9.9,11.9,40.7,254,209,181,92,269,119,242,189,185,161,420,444,220,208,1,444,29,218
,1626158,Richaun Holmes,,1610612764,WAS,31.0,5,2,3,0.4,9.94,0.0,0.0,0.0,0.0,4.8,0.0,0.0,38.6,4.8,0.0,9.7,4.8,30.9,342,335,148,340,348,248,242,189,331,94,1,1,283,17,1,440,170,309
,1641774,Tristan Vukcevic,,1610612764,WAS,22.0,4,3,1,0.75,8.493333333333334,0.0,0.0,0.0,0.0,28.3,0.0,17.0,45.2,5.7,0.0,5.7,0.0,33.3,359,304,35,45,362,248,242,189,331,441,1,436,193,15,1,304,339,282
